TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 4:10:00 AM,01ACNPC_G01,N,N,N,4051.1767,4051.1767,4107.7232,4051.1767,4051.1767,
8/17/2024 4:10:00 AM,01AEC_L01,N,N,N,4048.7499,4048.7499,4227.6973,4048.7499,4048.7499,
8/17/2024 4:10:00 AM,01AMBUK_SS,N,N,N,4034.5934,4034.5934,4227.6973,4034.5934,4034.5934,
8/17/2024 4:10:00 AM,01AMBUK_T1L1,N,N,N,4034.5934,4034.5934,4227.6973,4034.5934,4034.5934,
8/17/2024 4:10:00 AM,01AMBUK_U01,N,N,N,4034.1889,4034.1889,3414.6844,4034.1889,4034.1889,
8/17/2024 4:10:00 AM,01AMBUK_U02,N,N,N,4034.5934,4034.5934,3206.2987,4034.5934,4034.5934,
8/17/2024 4:10:00 AM,01AMBUK_U03,N,N,N,4034.5934,4034.5934,3356.4874,4034.5934,4034.5934,
8/17/2024 4:10:00 AM,01AMPHAW_G01,N,N,N,4038.6381,4038.6381,3974.7290,4038.6381,4038.6381,
8/17/2024 4:10:00 AM,01ANDA_G01,N,N,N,4048.7499,4048.7499,4560.2275,4048.7499,4048.7499,
8/17/2024 4:10:00 AM,01ANGAT_A,N,N,N,4027.3129,4027.3129,3946.6440,4027.3129,4027.3129,
8/17/2024 4:10:00 AM,01ANGAT_M,N,N,N,4032.5711,4032.5711,4033.7154,4032.5711,4032.5711,
8/17/2024 4:10:00 AM,01ANGAT_SS,N,N,N,4030.5487,4030.5487,4227.6973,4030.5487,4030.5487,
8/17/2024 4:10:00 AM,01ANGAT_T5L1,N,N,N,4044.7052,4044.7052,4227.6973,4044.7052,4044.7052,
8/17/2024 4:10:00 AM,01APEC_G01,N,N,N,4048.7499,4048.7499,4773.3084,4048.7499,4048.7499,
8/17/2024 4:10:00 AM,01ARAYSOL_G01,N,N,N,4048.7499,4048.7499,4051.3544,4048.7499,4048.7499,
8/17/2024 4:10:00 AM,01ARAYSOL_G02,N,N,N,4048.7499,4048.7499,4051.3544,4048.7499,4048.7499,
8/17/2024 4:10:00 AM,01ARMSOL_G01,N,N,N,4051.1767,4051.1767,4053.05,4051.1767,4051.1767,
8/17/2024 4:10:00 AM,01BAKSIP_G01,N,N,N,4038.6381,4038.6381,3910.4289,4038.6381,4038.6381,
8/17/2024 4:10:00 AM,01BAKUN_G01,N,N,N,4042.2783,4042.2783,3681.5739,4042.2783,4042.2783,
8/17/2024 4:10:00 AM,01BAKUN_SS,N,N,N,4042.2783,4042.2783,4227.6973,4042.2783,4042.2783,
8/17/2024 4:10:00 AM,01BALNEO_L01,N,N,N,4002.2358,4002.2358,4227.6973,4002.2358,4002.2358,
8/17/2024 4:10:00 AM,01BALNEO_L02,N,N,N,4002.2358,4002.2358,4227.6973,4002.2358,4002.2358,
8/17/2024 4:10:00 AM,01BALNEO_SS,N,N,N,3994.1464,3994.1464,4227.6973,3994.1464,3994.1464,
8/17/2024 4:10:00 AM,01BALSIK_SS,N,N,N,3931.8579,3931.8579,4227.6973,3931.8579,3931.8579,
8/17/2024 4:10:00 AM,01BALWIND_G01,N,N,N,4047.9409,4047.9409,3870.8156,4047.9409,4047.9409,
8/17/2024 4:10:00 AM,01BANTAY_SS,N,N,N,4126.4082,4126.4082,4227.6973,4126.4082,4126.4082,
8/17/2024 4:10:00 AM,01BATAAN_SS,N,N,N,3846.1101,3846.1101,4227.6973,3846.1101,3846.1101,
8/17/2024 4:10:00 AM,01BAUANG_GS1,N,N,N,4036.6158,4036.6158,4028.1017,4036.6158,4036.6158,
8/17/2024 4:10:00 AM,01BAUANG_GS2,N,N,N,4037.0202,4037.0202,4028.2425,4037.0202,4037.0202,
8/17/2024 4:10:00 AM,01BAUANG_GS3,N,N,N,4037.0202,4037.0202,4028.2425,4037.0202,4037.0202,
8/17/2024 4:10:00 AM,01BAUANG_SS,N,N,N,4042.6828,4042.6828,4227.6973,4042.6828,4042.6828,
8/17/2024 4:10:00 AM,01BAUAN_T1L1,N,N,N,4043.0873,4043.0873,4227.6973,4043.0873,4043.0873,
8/17/2024 4:10:00 AM,01BAUAN_T1L2,N,N,N,4043.0873,4043.0873,4227.6973,4043.0873,4043.0873,
8/17/2024 4:10:00 AM,01BAUAN_T1L3,N,N,N,4043.0873,4043.0873,4227.6973,4043.0873,4043.0873,
8/17/2024 4:10:00 AM,01BAUAN_T2L1,N,N,N,4043.0873,4043.0873,4227.6973,4043.0873,4043.0873,
8/17/2024 4:10:00 AM,01BAUAN_T2L2,N,N,N,4043.0873,4043.0873,4227.6973,4043.0873,4043.0873,
8/17/2024 4:10:00 AM,01BCNOT_SS,N,N,N,4059.2661,4059.2661,4227.6973,4059.2661,4059.2661,
