TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 5:25:00 PM,01ACNPC_G01,N,N,N,3855.7159,3855.7159,5620.7078,3855.7159,3855.7159,
8/17/2024 5:25:00 PM,01AEC_L01,N,N,N,3858.4260,3858.4260,4873.7580,3858.4260,3858.4260,
8/17/2024 5:25:00 PM,01AMBUK_SS,N,N,N,3820.8716,3820.8716,4873.7580,3820.8716,3820.8716,
8/17/2024 5:25:00 PM,01AMBUK_T1L1,N,N,N,3820.8716,3820.8716,4873.7580,3820.8716,3820.8716,
8/17/2024 5:25:00 PM,01AMBUK_U01,N,N,N,3820.8716,3820.8716,3767.6647,3820.8716,3820.8716,
8/17/2024 5:25:00 PM,01AMBUK_U02,N,N,N,3820.8716,3820.8716,3493.1681,3820.8716,3820.8716,
8/17/2024 5:25:00 PM,01AMBUK_U03,N,N,N,3820.8716,3820.8716,3503.9097,3820.8716,3820.8716,
8/17/2024 5:25:00 PM,01AMPHAW_G01,N,N,N,3830.1634,3830.1634,4615.29,3830.1634,3830.1634,
8/17/2024 5:25:00 PM,01ANDA_G01,N,N,N,3858.4260,3858.4260,6207.9589,3858.4260,3858.4260,
8/17/2024 5:25:00 PM,01ANGAT_A,N,N,N,3856.4902,3856.4902,5014.2462,3856.4902,3856.4902,
8/17/2024 5:25:00 PM,01ANGAT_M,N,N,N,3859.2003,3859.2003,5062.4116,3859.2003,3859.2003,
8/17/2024 5:25:00 PM,01ANGAT_SS,N,N,N,3856.8774,3856.8774,4873.7580,3856.8774,3856.8774,
8/17/2024 5:25:00 PM,01ANGAT_T5L1,N,N,N,3871.5894,3871.5894,4873.7580,3871.5894,3871.5894,
8/17/2024 5:25:00 PM,01APEC_G01,N,N,N,3858.4260,3858.4260,7056.6690,3858.4260,3858.4260,
8/17/2024 5:25:00 PM,01ARAYSOL_G01,N,N,N,3858.4260,3858.4260,7152.4613,3858.4260,3858.4260,
8/17/2024 5:25:00 PM,01ARAYSOL_G02,N,N,N,3858.4260,3858.4260,7148.2103,3858.4260,3858.4260,
8/17/2024 5:25:00 PM,01ARMSOL_G01,N,N,N,3855.7159,3855.7159,4219.6912,3855.7159,3855.7159,
8/17/2024 5:25:00 PM,01BAKSIP_G01,N,N,N,3830.1634,3830.1634,4723.9832,3830.1634,3830.1634,
8/17/2024 5:25:00 PM,01BAKUN_G01,N,N,N,3824.3560,3824.3560,4152.8928,3824.3560,3824.3560,
8/17/2024 5:25:00 PM,01BAKUN_SS,N,N,N,3824.3560,3824.3560,4873.7580,3824.3560,3824.3560,
8/17/2024 5:25:00 PM,01BALNEO_L01,N,N,N,3788.7374,3788.7374,4873.7580,3788.7374,3788.7374,
8/17/2024 5:25:00 PM,01BALNEO_L02,N,N,N,3788.7374,3788.7374,4873.7580,3788.7374,3788.7374,
8/17/2024 5:25:00 PM,01BALNEO_SS,N,N,N,3779.0584,3779.0584,4873.7580,3779.0584,3779.0584,
8/17/2024 5:25:00 PM,01BALSIK_SS,N,N,N,3758.9262,3758.9262,4873.7580,3758.9262,3758.9262,
8/17/2024 5:25:00 PM,01BALWIND_G01,N,N,N,3811.9669,3811.9669,5061.6683,3811.9669,3811.9669,
8/17/2024 5:25:00 PM,01BANTAY_SS,N,N,N,3892.4960,3892.4960,4873.7580,3892.4960,3892.4960,
8/17/2024 5:25:00 PM,01BATAAN_SS,N,N,N,3674.5255,3674.5255,4873.7580,3674.5255,3674.5255,
8/17/2024 5:25:00 PM,01BAUANG_GS1,N,N,N,3824.3560,3824.3560,5043.2867,3824.3560,3824.3560,
