TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 11:00:00 AM,01ACNPC_G01,N,N,N,5402.3081,5402.3081,3986.3153,5402.3081,5402.3081,
8/17/2024 11:00:00 AM,01AEC_L01,N,N,N,5407.2633,5407.2633,4047.2445,5407.2633,5407.2633,
8/17/2024 11:00:00 AM,01AMBUK_SS,N,N,N,5545.4593,5545.4593,4047.2445,5545.4593,5545.4593,
8/17/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,5545.4593,5545.4593,4047.2445,5545.4593,5545.4593,
8/17/2024 11:00:00 AM,01AMBUK_U01,N,N,N,5545.4593,5545.4593,3598.3924,5545.4593,5545.4593,
8/17/2024 11:00:00 AM,01AMBUK_U02,N,N,N,5545.4593,5545.4593,3589.1418,5545.4593,5545.4593,
8/17/2024 11:00:00 AM,01AMBUK_U03,N,N,N,5545.4593,5545.4593,3563.8968,5545.4593,5545.4593,
8/17/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,5527.2901,5527.2901,3956.9570,5527.2901,5527.2901,
8/17/2024 11:00:00 AM,01ANDA_G01,N,N,N,5407.2633,5407.2633,4279.8863,5407.2633,5407.2633,
8/17/2024 11:00:00 AM,01ANGAT_A,N,N,N,5461.2203,5461.2203,3967.2658,5461.2203,5461.2203,
8/17/2024 11:00:00 AM,01ANGAT_M,N,N,N,5466.1756,5466.1756,4041.8274,5466.1756,5466.1756,
8/17/2024 11:00:00 AM,01ANGAT_SS,N,N,N,5462.3215,5462.3215,4047.2445,5462.3215,5462.3215,
8/17/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,5505.8175,5505.8175,4047.2445,5505.8175,5505.8175,
8/17/2024 11:00:00 AM,01APEC_G01,N,N,N,5407.2633,5407.2633,4654.1066,5407.2633,5407.2633,
8/17/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,5407.2633,5407.2633,4031.4402,5407.2633,5407.2633,
8/17/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,5407.2633,5407.2633,4032.7462,5407.2633,5407.2633,
8/17/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,5402.3081,5402.3081,4172.5509,5402.3081,5402.3081,
8/17/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,5527.2901,5527.2901,3884.4337,5527.2901,5527.2901,
8/17/2024 11:00:00 AM,01BAKUN_G01,N,N,N,5413.3197,5413.3197,3655.2799,5413.3197,5413.3197,
8/17/2024 11:00:00 AM,01BAKUN_SS,N,N,N,5413.8703,5413.8703,4047.2445,5413.8703,5413.8703,
8/17/2024 11:00:00 AM,01BALNEO_L01,N,N,N,5376.9813,5376.9813,4047.2445,5376.9813,5376.9813,
8/17/2024 11:00:00 AM,01BALNEO_L02,N,N,N,5376.9813,5376.9813,4047.2445,5376.9813,5376.9813,
8/17/2024 11:00:00 AM,01BALNEO_SS,N,N,N,5363.7674,5363.7674,4047.2445,5363.7674,5363.7674,
8/17/2024 11:00:00 AM,01BALSIK_SS,N,N,N,5282.8318,5282.8318,4047.2445,5282.8318,5282.8318,
8/17/2024 11:00:00 AM,01BALWIND_G01,N,N,N,5250.3475,5250.3475,3950.6095,5250.3475,5250.3475,
8/17/2024 11:00:00 AM,01BANTAY_SS,N,N,N,5390.1953,5390.1953,4047.2445,5390.1953,5390.1953,
8/17/2024 11:00:00 AM,01BATAAN_SS,N,N,N,5146.2876,5146.2876,4047.2445,5146.2876,5146.2876,
8/17/2024 11:00:00 AM,01BAUANG_GS1,N,N,N,5461.2203,5461.2203,3953.9283,5461.2203,5461.2203,
8/17/2024 11:00:00 AM,01BAUANG_GS2,N,N,N,5461.2203,5461.2203,3954.1452,5461.2203,5461.2203,
8/17/2024 11:00:00 AM,01BAUANG_GS3,N,N,N,5461.2203,5461.2203,3954.1452,5461.2203,5461.2203,
8/17/2024 11:00:00 AM,01BAUANG_SS,N,N,N,5475.5355,5475.5355,4047.2445,5475.5355,5475.5355,
8/17/2024 11:00:00 AM,01BAUAN_T1L1,N,N,N,5479.9401,5479.9401,4047.2445,5479.9401,5479.9401,
8/17/2024 11:00:00 AM,01BAUAN_T1L2,N,N,N,5479.9401,5479.9401,4047.2445,5479.9401,5479.9401,
8/17/2024 11:00:00 AM,01BAUAN_T1L3,N,N,N,5480.4907,5480.4907,4047.2445,5480.4907,5480.4907,
8/17/2024 11:00:00 AM,01BAUAN_T2L1,N,N,N,5479.9401,5479.9401,4047.2445,5479.9401,5479.9401,
8/17/2024 11:00:00 AM,01BAUAN_T2L2,N,N,N,5478.8389,5478.8389,4047.2445,5478.8389,5478.8389,
8/17/2024 11:00:00 AM,01BCNOT_SS,N,N,N,5465.6250,5465.6250,4047.2445,5465.6250,5465.6250,
8/17/2024 11:00:00 AM,01BCNOT_T1L1,N,N,N,5466.7261,5466.7261,4047.2445,5466.7261,5466.7261,
8/17/2024 11:00:00 AM,01BCNOT_T1L2,N,N,N,5466.7261,5466.7261,4047.2445,5466.7261,5466.7261,
