TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 7:05:00 AM,01ACNPC_G01,N,N,N,0,0,1588.9930,0,0,
8/17/2024 7:05:00 AM,01AEC_L01,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01AMBUK_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01AMBUK_T1L1,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01AMBUK_U01,N,N,N,0,0,1302.6359,0,0,
8/17/2024 7:05:00 AM,01AMBUK_U02,N,N,N,0,0,1806.2053,0,0,
8/17/2024 7:05:00 AM,01AMBUK_U03,N,N,N,0,0,1862.4148,0,0,
8/17/2024 7:05:00 AM,01AMPHAW_G01,N,N,N,0,0,2112.3731,0,0,
8/17/2024 7:05:00 AM,01ANDA_G01,N,N,N,0,0,1650.4732,0,0,
8/17/2024 7:05:00 AM,01ANGAT_A,N,N,N,0,0,1760.4870,0,0,
8/17/2024 7:05:00 AM,01ANGAT_M,N,N,N,0,0,1648.6776,0,0,
8/17/2024 7:05:00 AM,01ANGAT_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01ANGAT_T5L1,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01APEC_G01,N,N,N,0,0,1086.5181,0,0,
8/17/2024 7:05:00 AM,01ARAYSOL_G01,N,N,N,0,0,1622.6857,0,0,
8/17/2024 7:05:00 AM,01ARAYSOL_G02,N,N,N,0,0,1641.6435,0,0,
8/17/2024 7:05:00 AM,01ARMSOL_G01,N,N,N,0,0,1159.6485,0,0,
8/17/2024 7:05:00 AM,01BAKSIP_G01,N,N,N,0,0,1745.6458,0,0,
8/17/2024 7:05:00 AM,01BAKUN_G01,N,N,N,0,0,1821.9733,0,0,
8/17/2024 7:05:00 AM,01BAKUN_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BALNEO_L01,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BALNEO_L02,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BALNEO_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BALSIK_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BALWIND_G01,N,N,N,0,0,2281.7014,0,0,
8/17/2024 7:05:00 AM,01BANTAY_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BATAAN_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BAUANG_GS1,N,N,N,0,0,1627.8415,0,0,
8/17/2024 7:05:00 AM,01BAUANG_GS2,N,N,N,0,0,1627.9144,0,0,
8/17/2024 7:05:00 AM,01BAUANG_GS3,N,N,N,0,0,1627.9144,0,0,
8/17/2024 7:05:00 AM,01BAUANG_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BAUAN_T1L1,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BAUAN_T1L2,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BAUAN_T1L3,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BAUAN_T2L1,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BAUAN_T2L2,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BCNOT_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BCNOT_T1L1,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BCNOT_T1L2,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BINENG_G01,N,N,N,0,0,1810.3735,0,0,
8/17/2024 7:05:00 AM,01BINGA_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BINGA_T1L1,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BINGA_U01,N,N,N,0,0,1513.7710,0,0,
8/17/2024 7:05:00 AM,01BINGA_U02,N,N,N,0,0,2130.0134,0,0,
8/17/2024 7:05:00 AM,01BINGA_U03,N,N,N,0,0,2019.8676,0,0,
8/17/2024 7:05:00 AM,01BINGA_U04,N,N,N,0,0,2013.9034,0,0,
8/17/2024 7:05:00 AM,01BNTAY_T1L1,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BNTAY_T1L2,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BNTAY_T1L3,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BOSUNG_G01,N,N,N,0,0,1532.3327,0,0,
8/17/2024 7:05:00 AM,01BOTOLAN_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BOTOL_T1L1,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BOTOL_T1L2,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BPC_T1L1,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BPC_T2L2,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BPPC_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BT2020_G01,N,N,N,0,0,2584.6012,0,0,
8/17/2024 7:05:00 AM,01BT2020_G02,N,N,N,0,0,1606.2219,0,0,
8/17/2024 7:05:00 AM,01BTNSOL_G01,N,N,N,0,0,825.8085,0,0,
8/17/2024 7:05:00 AM,01BTPP_T3L1,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BTPP_T3L2,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BTPP_T3L3,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BTPP_T3L4,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BTPP_T3L5,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BTPP_T4L1,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BTSOLEN_BAT,N,N,N,0,0,1756.0956,0,0,
8/17/2024 7:05:00 AM,01BTSOLEN_G01,N,N,N,0,0,1756.0956,0,0,
8/17/2024 7:05:00 AM,01BULSOL_G01,N,N,N,0,0,2348.5830,0,0,
8/17/2024 7:05:00 AM,01BURGOS_G01,N,N,N,0,0,2368.8073,0,0,
8/17/2024 7:05:00 AM,01BURGOS_G02,N,N,N,0,0,1487.2732,0,0,
8/17/2024 7:05:00 AM,01BURGOS_G03,N,N,N,0,0,1536.5942,0,0,
8/17/2024 7:05:00 AM,01BURGOS_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BUTAO_G01,N,N,N,0,0,2646.2795,0,0,
8/17/2024 7:05:00 AM,01BYOMB_DID,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BYOMB_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BYOMB_T1L1,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BYOMB_T1L2,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01BYOMB_T1L3,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01CABSOL_G01,N,N,N,0,0,1819.2472,0,0,
8/17/2024 7:05:00 AM,01CAGBIO_G01,N,N,N,0,0,1698.0603,0,0,
8/17/2024 7:05:00 AM,01CAGYSOL_G01,N,N,N,0,0,1609.0347,0,0,
8/17/2024 7:05:00 AM,01CALIBUNK_G01,N,N,N,0,0,1648.2007,0,0,
8/17/2024 7:05:00 AM,01CAPRIS_G01,N,N,N,0,0,2378.7214,0,0,
8/17/2024 7:05:00 AM,01CAPRIS_G02,N,N,N,0,0,2467.4060,0,0,
8/17/2024 7:05:00 AM,01CASECN_G01,N,N,N,0,0,1554.1580,0,0,
8/17/2024 7:05:00 AM,01CASECN_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01CAYBSOL_G01,N,N,N,0,0,2187.4582,0,0,
8/17/2024 7:05:00 AM,01CBNTU_SS,N,N,N,0,0,1706.7620,0,0,
8/17/2024 7:05:00 AM,01CBNTU_T1L1,N,N,N,0,0,1706.7620,0,0,
