TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 1:25:00 PM,01ACNPC_G01,N,N,N,5828.15,5828.15,5382.7373,5828.15,5828.15,
8/17/2024 1:25:00 PM,01AEC_L01,N,N,N,5835.2698,5835.2698,5567.9322,5835.2698,5835.2698,
8/17/2024 1:25:00 PM,01AMBUK_SS,N,N,N,5834.0831,5834.0831,5567.9322,5834.0831,5834.0831,
8/17/2024 1:25:00 PM,01AMBUK_T1L1,N,N,N,5834.0831,5834.0831,5567.9322,5834.0831,5834.0831,
8/17/2024 1:25:00 PM,01AMBUK_U01,N,N,N,5834.0831,5834.0831,4451.9485,5834.0831,5834.0831,
8/17/2024 1:25:00 PM,01AMBUK_U02,N,N,N,5834.0831,5834.0831,4388.6008,5834.0831,5834.0831,
8/17/2024 1:25:00 PM,01AMBUK_U03,N,N,N,5834.0831,5834.0831,4344.1497,5834.0831,5834.0831,
8/17/2024 1:25:00 PM,01AMPHAW_G01,N,N,N,5830.5232,5830.5232,4894.0574,5830.5232,5830.5232,
8/17/2024 1:25:00 PM,01ANDA_G01,N,N,N,5835.2698,5835.2698,6799.3516,5835.2698,5835.2698,
8/17/2024 1:25:00 PM,01ANGAT_A,N,N,N,5853.6626,5853.6626,5402.4025,5853.6626,5853.6626,
8/17/2024 1:25:00 PM,01ANGAT_M,N,N,N,5857.8158,5857.8158,5224.2259,5857.8158,5857.8158,
8/17/2024 1:25:00 PM,01ANGAT_SS,N,N,N,5854.2559,5854.2559,5567.9322,5854.2559,5854.2559,
8/17/2024 1:25:00 PM,01ANGAT_T5L1,N,N,N,5933.1670,5933.1670,5567.9322,5933.1670,5933.1670,
8/17/2024 1:25:00 PM,01APEC_G01,N,N,N,5835.2698,5835.2698,7243.5584,5835.2698,5835.2698,
8/17/2024 1:25:00 PM,01ARAYSOL_G01,N,N,N,5835.2698,5835.2698,5609.7451,5835.2698,5835.2698,
8/17/2024 1:25:00 PM,01ARAYSOL_G02,N,N,N,5835.2698,5835.2698,5576.5197,5835.2698,5835.2698,
8/17/2024 1:25:00 PM,01ARMSOL_G01,N,N,N,5828.15,5828.15,5679.4892,5828.15,5828.15,
8/17/2024 1:25:00 PM,01BAKSIP_G01,N,N,N,5830.5232,5830.5232,5337.6312,5830.5232,5830.5232,
8/17/2024 1:25:00 PM,01BAKUN_G01,N,N,N,5733.8126,5733.8126,4761.0791,5733.8126,5733.8126,
8/17/2024 1:25:00 PM,01BAKUN_SS,N,N,N,5734.4059,5734.4059,5567.9322,5734.4059,5734.4059,
8/17/2024 1:25:00 PM,01BALNEO_L01,N,N,N,5751.0188,5751.0188,5567.9322,5751.0188,5751.0188,
8/17/2024 1:25:00 PM,01BALNEO_L02,N,N,N,5751.0188,5751.0188,5567.9322,5751.0188,5751.0188,
8/17/2024 1:25:00 PM,01BALNEO_SS,N,N,N,5736.1859,5736.1859,5567.9322,5736.1859,5736.1859,
8/17/2024 1:25:00 PM,01BALSIK_SS,N,N,N,5697.0270,5697.0270,5567.9322,5697.0270,5697.0270,
8/17/2024 1:25:00 PM,01BALWIND_G01,N,N,N,5554.0377,5554.0377,6449.9489,5554.0377,5554.0377,
8/17/2024 1:25:00 PM,01BANTAY_SS,N,N,N,5702.3668,5702.3668,5567.9322,5702.3668,5702.3668,
8/17/2024 1:25:00 PM,01BATAAN_SS,N,N,N,5553.4443,5553.4443,5567.9322,5553.4443,5553.4443,
8/17/2024 1:25:00 PM,01BAUANG_GS1,N,N,N,5793.1443,5793.1443,5544.6899,5793.1443,5793.1443,
8/17/2024 1:25:00 PM,01BAUANG_GS2,N,N,N,5793.1443,5793.1443,5544.6899,5793.1443,5793.1443,
8/17/2024 1:25:00 PM,01BAUANG_GS3,N,N,N,5793.1443,5793.1443,5544.6899,5793.1443,5793.1443,
8/17/2024 1:25:00 PM,01BAUANG_SS,N,N,N,5801.4507,5801.4507,5567.9322,5801.4507,5801.4507,
8/17/2024 1:25:00 PM,01BAUAN_T1L1,N,N,N,5805.0106,5805.0106,5567.9322,5805.0106,5805.0106,
8/17/2024 1:25:00 PM,01BAUAN_T1L2,N,N,N,5805.0106,5805.0106,5567.9322,5805.0106,5805.0106,
8/17/2024 1:25:00 PM,01BAUAN_T1L3,N,N,N,5805.0106,5805.0106,5567.9322,5805.0106,5805.0106,
8/17/2024 1:25:00 PM,01BAUAN_T2L1,N,N,N,5805.0106,5805.0106,5567.9322,5805.0106,5805.0106,
8/17/2024 1:25:00 PM,01BAUAN_T2L2,N,N,N,5803.8240,5803.8240,5567.9322,5803.8240,5803.8240,
8/17/2024 1:25:00 PM,01BCNOT_SS,N,N,N,5789.5844,5789.5844,5567.9322,5789.5844,5789.5844,
8/17/2024 1:25:00 PM,01BCNOT_T1L1,N,N,N,5790.1777,5790.1777,5567.9322,5790.1777,5790.1777,
8/17/2024 1:25:00 PM,01BCNOT_T1L2,N,N,N,5790.1777,5790.1777,5567.9322,5790.1777,5790.1777,
8/17/2024 1:25:00 PM,01BINENG_G01,N,N,N,5830.5232,5830.5232,4203.6491,5830.5232,5830.5232,
8/17/2024 1:25:00 PM,01BINGA_SS,N,N,N,5818.6569,5818.6569,5567.9322,5818.6569,5818.6569,
8/17/2024 1:25:00 PM,01BINGA_T1L1,N,N,N,5819.2502,5819.2502,5567.9322,5819.2502,5819.2502,
8/17/2024 1:25:00 PM,01BINGA_U01,N,N,N,5816.2836,5816.2836,4208.8865,5816.2836,5816.2836,
8/17/2024 1:25:00 PM,01BINGA_U02,N,N,N,5816.2836,5816.2836,4209.1901,5816.2836,5816.2836,
8/17/2024 1:25:00 PM,01BINGA_U03,N,N,N,5818.6569,5818.6569,4210.0459,5818.6569,5818.6569,
8/17/2024 1:25:00 PM,01BINGA_U04,N,N,N,5818.6569,5818.6569,4205.8570,5818.6569,5818.6569,
8/17/2024 1:25:00 PM,01BNTAY_T1L1,N,N,N,5702.3668,5702.3668,5567.9322,5702.3668,5702.3668,
8/17/2024 1:25:00 PM,01BNTAY_T1L2,N,N,N,5702.3668,5702.3668,5567.9322,5702.3668,5702.3668,
8/17/2024 1:25:00 PM,01BNTAY_T1L3,N,N,N,5702.3668,5702.3668,5567.9322,5702.3668,5702.3668,
8/17/2024 1:25:00 PM,01BOSUNG_G01,N,N,N,5610.9961,5610.9961,5527.2868,5610.9961,5610.9961,
8/17/2024 1:25:00 PM,01BOTOLAN_SS,N,N,N,5694.0604,5694.0604,5567.9322,5694.0604,5694.0604,
8/17/2024 1:25:00 PM,01BOTOL_T1L1,N,N,N,5701.1802,5701.1802,5567.9322,5701.1802,5701.1802,
8/17/2024 1:25:00 PM,01BOTOL_T1L2,N,N,N,5701.1802,5701.1802,5567.9322,5701.1802,5701.1802,
8/17/2024 1:25:00 PM,01BPC_T1L1,N,N,N,5553.4443,5553.4443,5567.9322,5553.4443,5553.4443,
8/17/2024 1:25:00 PM,01BPC_T2L2,N,N,N,5553.4443,5553.4443,5567.9322,5553.4443,5553.4443,
8/17/2024 1:25:00 PM,01BPPC_SS,N,N,N,5793.1443,5793.1443,5567.9322,5793.1443,5793.1443,
8/17/2024 1:25:00 PM,01BT2020_G01,N,N,N,5677.4475,5677.4475,4454.9397,5677.4475,5677.4475,
8/17/2024 1:25:00 PM,01BT2020_G02,N,N,N,5677.4475,5677.4475,5474.2837,5677.4475,5677.4475,
8/17/2024 1:25:00 PM,01BTNSOL_G01,N,N,N,5555.2243,5555.2243,6182.2197,5555.2243,5555.2243,
8/17/2024 1:25:00 PM,01BTPP_T3L1,N,N,N,5555.2243,5555.2243,5567.9322,5555.2243,5555.2243,
8/17/2024 1:25:00 PM,01BTPP_T3L2,N,N,N,5555.2243,5555.2243,5567.9322,5555.2243,5555.2243,
8/17/2024 1:25:00 PM,01BTPP_T3L3,N,N,N,5555.2243,5555.2243,5567.9322,5555.2243,5555.2243,
8/17/2024 1:25:00 PM,01BTPP_T3L4,N,N,N,5555.2243,5555.2243,5567.9322,5555.2243,5555.2243,
8/17/2024 1:25:00 PM,01BTPP_T3L5,N,N,N,5555.2243,5555.2243,5567.9322,5555.2243,5555.2243,
8/17/2024 1:25:00 PM,01BTPP_T4L1,N,N,N,5933.1670,5933.1670,5567.9322,5933.1670,5933.1670,
8/17/2024 1:25:00 PM,01BTSOLEN_BAT,N,N,N,5555.2243,5555.2243,6184.2831,5555.2243,5555.2243,
8/17/2024 1:25:00 PM,01BTSOLEN_G01,N,N,N,5555.2243,5555.2243,6184.2831,5555.2243,5555.2243,
8/17/2024 1:25:00 PM,01BULSOL_G01,N,N,N,5879.7685,5879.7685,4584.5456,5879.7685,5879.7685,
8/17/2024 1:25:00 PM,01BURGOS_G01,N,N,N,5558.1909,5558.1909,3812.2568,5558.1909,5558.1909,
8/17/2024 1:25:00 PM,01BURGOS_G02,N,N,N,5610.9961,5610.9961,5557.8345,5610.9961,5610.9961,
8/17/2024 1:25:00 PM,01BURGOS_G03,N,N,N,5610.9961,5610.9961,5659.2318,5610.9961,5610.9961,
8/17/2024 1:25:00 PM,01BURGOS_SS,N,N,N,5558.1909,5558.1909,5567.9322,5558.1909,5558.1909,
8/17/2024 1:25:00 PM,01BUTAO_G01,N,N,N,5803.8240,5803.8240,4496.8611,5803.8240,5803.8240,
8/17/2024 1:25:00 PM,01BYOMB_DID,N,N,N,5923.0806,5923.0806,5567.9322,5923.0806,5923.0806,
8/17/2024 1:25:00 PM,01BYOMB_SS,N,N,N,5921.8940,5921.8940,5567.9322,5921.8940,5921.8940,
8/17/2024 1:25:00 PM,01BYOMB_T1L1,N,N,N,5927.8272,5927.8272,5567.9322,5927.8272,5927.8272,
8/17/2024 1:25:00 PM,01BYOMB_T1L2,N,N,N,5923.0806,5923.0806,5567.9322,5923.0806,5923.0806,
8/17/2024 1:25:00 PM,01BYOMB_T1L3,N,N,N,5927.8272,5927.8272,5567.9322,5927.8272,5927.8272,
8/17/2024 1:25:00 PM,01CABSOL_G01,N,N,N,5967.5794,5967.5794,6270.8202,5967.5794,5967.5794,
8/17/2024 1:25:00 PM,01CAGBIO_G01,N,N,N,6059.5435,6059.5435,5844.8495,6059.5435,6059.5435,
8/17/2024 1:25:00 PM,01CAGYSOL_G01,N,N,N,6107.0088,6107.0088,5981.1280,6107.0088,6107.0088,
8/17/2024 1:25:00 PM,01CALIBUNK_G01,N,N,N,5835.2698,5835.2698,5604.7456,5835.2698,5835.2698,
8/17/2024 1:25:00 PM,01CAPRIS_G01,N,N,N,5536.8315,5536.8315,6027.9242,5536.8315,5536.8315,
8/17/2024 1:25:00 PM,01CAPRIS_G02,N,N,N,5536.8315,5536.8315,5153.7821,5536.8315,5536.8315,
8/17/2024 1:25:00 PM,01CASECN_G01,N,N,N,5770.0049,5770.0049,4110.9914,5770.0049,5770.0049,
8/17/2024 1:25:00 PM,01CASECN_SS,N,N,N,5770.0049,5770.0049,5567.9322,5770.0049,5770.0049,
8/17/2024 1:25:00 PM,01CAYBSOL_G01,N,N,N,5647.1884,5647.1884,4431.7578,5647.1884,5647.1884,
8/17/2024 1:25:00 PM,01CBNTU_SS,N,N,N,5968.1727,5968.1727,5567.9322,5968.1727,5968.1727,
8/17/2024 1:25:00 PM,01CBNTU_T1L1,N,N,N,5967.5794,5967.5794,5567.9322,5967.5794,5967.5794,
8/17/2024 1:25:00 PM,01CBNTU_T1L3,N,N,N,5967.5794,5967.5794,5567.9322,5967.5794,5967.5794,
8/17/2024 1:25:00 PM,01CBNTU_T2L1,N,N,N,5967.5794,5967.5794,5567.9322,5967.5794,5967.5794,
8/17/2024 1:25:00 PM,01CBNTU_T2L2,N,N,N,5967.5794,5967.5794,5567.9322,5967.5794,5967.5794,
8/17/2024 1:25:00 PM,01CBN_CELCOR,N,N,N,5967.5794,5967.5794,5567.9322,5967.5794,5967.5794,
8/17/2024 1:25:00 PM,01CIP2_G01,N,N,N,5790.1777,5790.1777,5540.6520,5790.1777,5790.1777,
8/17/2024 1:25:00 PM,01CLARK_L01,N,N,N,5933.1670,5933.1670,5567.9322,5933.1670,5933.1670,
8/17/2024 1:25:00 PM,01CLARK_L02,N,N,N,5933.1670,5933.1670,5567.9322,5933.1670,5933.1670,
8/17/2024 1:25:00 PM,01CLARK_L03,N,N,N,5834.6765,5834.6765,5567.9322,5834.6765,5834.6765,
8/17/2024 1:25:00 PM,01CLARK_L04,N,N,N,5835.8631,5835.8631,5567.9322,5835.8631,5835.8631,
8/17/2024 1:25:00 PM,01CLARK_SS,N,N,N,5835.2698,5835.2698,5567.9322,5835.2698,5835.2698,
8/17/2024 1:25:00 PM,01CLARK_T1L1,N,N,N,5835.2698,5835.2698,5567.9322,5835.2698,5835.2698,
8/17/2024 1:25:00 PM,01CLARK_T1L2,N,N,N,5933.1670,5933.1670,5567.9322,5933.1670,5933.1670,
8/17/2024 1:25:00 PM,01CLARK_T2L1,N,N,N,5835.8631,5835.8631,5567.9322,5835.8631,5835.8631,
8/17/2024 1:25:00 PM,01CLASOL_G01,N,N,N,5834.6765,5834.6765,5469.6947,5834.6765,5834.6765,
8/17/2024 1:25:00 PM,01CLEANG_G01,N,N,N,5677.4475,5677.4475,5474.2837,5677.4475,5677.4475,
8/17/2024 1:25:00 PM,01CNCEP_BAT,N,N,N,5827.5567,5827.5567,5627.1345,5827.5567,5827.5567,
8/17/2024 1:25:00 PM,01CNCEP_CAT,N,N,N,5827.5567,5827.5567,5567.9322,5827.5567,5827.5567,
8/17/2024 1:25:00 PM,01CNCEP_DAP2,N,N,N,5827.5567,5827.5567,5567.9322,5827.5567,5827.5567,
8/17/2024 1:25:00 PM,01CNCEP_SS,N,N,N,5826.9633,5826.9633,5567.9322,5826.9633,5826.9633,
8/17/2024 1:25:00 PM,01CNCEP_T1L3,N,N,N,5826.9633,5826.9633,5567.9322,5826.9633,5826.9633,
8/17/2024 1:25:00 PM,01CNCEP_TEI,N,N,N,5828.15,5828.15,5567.9322,5828.15,5828.15,
8/17/2024 1:25:00 PM,01CN_TRELC1,N,N,N,5828.15,5828.15,5567.9322,5828.15,5828.15,
8/17/2024 1:25:00 PM,01CN_TRELC2,N,N,N,5827.5567,5827.5567,5567.9322,5827.5567,5827.5567,
8/17/2024 1:25:00 PM,01CONSOL_G01,N,N,N,5827.5567,5827.5567,6017.1429,5827.5567,5827.5567,
8/17/2024 1:25:00 PM,01CRUZD_MECO,N,N,N,5879.7685,5879.7685,5567.9322,5879.7685,5879.7685,
8/17/2024 1:25:00 PM,01CRUZD_SS,N,N,N,5879.7685,5879.7685,5567.9322,5879.7685,5879.7685,
8/17/2024 1:25:00 PM,01CRUZD_T2L1,N,N,N,5879.7685,5879.7685,5567.9322,5879.7685,5879.7685,
8/17/2024 1:25:00 PM,01CURIM_SS,N,N,N,5552.8510,5552.8510,5567.9322,5552.8510,5552.8510,
8/17/2024 1:25:00 PM,01CURIM_T1L1,N,N,N,5541.5780,5541.5780,5567.9322,5541.5780,5541.5780,
8/17/2024 1:25:00 PM,01CURIM_T1L2,N,N,N,5541.5780,5541.5780,5567.9322,5541.5780,5541.5780,
8/17/2024 1:25:00 PM,01CURSOL_G02,N,N,N,5431.2211,5431.2211,5332.7802,5431.2211,5431.2211,
8/17/2024 1:25:00 PM,01DALSOL_G01,N,N,N,5828.15,5828.15,3735.5816,5828.15,5828.15,
8/17/2024 1:25:00 PM,01DUHAT_SS,N,N,N,5971.1393,5971.1393,5567.9322,5971.1393,5971.1393,
8/17/2024 1:25:00 PM,01DUHAT_T1L1,N,N,N,5993.0920,5993.0920,5567.9322,5993.0920,5993.0920,
8/17/2024 1:25:00 PM,01EHVSJ_SS,N,N,N,5836.4564,5836.4564,5567.9322,5836.4564,5836.4564,
8/17/2024 1:25:00 PM,01EHVSM_SS,N,N,N,5752.7988,5752.7988,5567.9322,5752.7988,5752.7988,
8/17/2024 1:25:00 PM,01GAMU_BAT,N,N,N,6068.4432,6068.4432,5852.6205,6068.4432,6068.4432,
8/17/2024 1:25:00 PM,01GAMU_BATL,N,N,N,6068.4432,6068.4432,5567.9322,6068.4432,6068.4432,
8/17/2024 1:25:00 PM,01GAMU_SS,N,N,N,6059.5435,6059.5435,5567.9322,6059.5435,6059.5435,
8/17/2024 1:25:00 PM,01GAMU_T1L1,N,N,N,6068.4432,6068.4432,5567.9322,6068.4432,6068.4432,
8/17/2024 1:25:00 PM,01GAMU_T1L2,N,N,N,6059.5435,6059.5435,5567.9322,6059.5435,6059.5435,
8/17/2024 1:25:00 PM,01GFII_G01,N,N,N,6068.4432,6068.4432,5852.6205,6068.4432,6068.4432,
8/17/2024 1:25:00 PM,01GIFT_G01,N,N,N,5967.5794,5967.5794,5537.1188,5967.5794,5967.5794,
8/17/2024 1:25:00 PM,01GIFT_G02,N,N,N,5967.5794,5967.5794,5756.5332,5967.5794,5967.5794,
8/17/2024 1:25:00 PM,01GIGSOL_G01,N,N,N,5701.1802,5701.1802,5862.9310,5701.1802,5701.1802,
8/17/2024 1:25:00 PM,01GNPD_SS,N,N,N,5646.5951,5646.5951,5567.9322,5646.5951,5646.5951,
8/17/2024 1:25:00 PM,01GNPD_U01,N,N,N,5597.3498,5597.3498,5390.6402,5597.3498,5597.3498,
8/17/2024 1:25:00 PM,01GNPD_U02,N,N,N,5601.5030,5601.5030,3650.0417,5601.5030,5601.5030,
8/17/2024 1:25:00 PM,01GRGOLD_G01,N,N,N,5967.5794,5967.5794,5895.8389,5967.5794,5967.5794,
8/17/2024 1:25:00 PM,01HANJI_SS,N,N,N,5676.2609,5676.2609,5567.9322,5676.2609,5676.2609,
8/17/2024 1:25:00 PM,01HANJI_T1L1,N,N,N,5676.8542,5676.8542,5567.9322,5676.8542,5676.8542,
8/17/2024 1:25:00 PM,01HANJI_T2L1,N,N,N,5676.2609,5676.2609,5567.9322,5676.2609,5676.2609,
8/17/2024 1:25:00 PM,01HERMO_FBL,N,N,N,5677.4475,5677.4475,5567.9322,5677.4475,5677.4475,
8/17/2024 1:25:00 PM,01HERMO_SS,N,N,N,5672.1077,5672.1077,5567.9322,5672.1077,5672.1077,
8/17/2024 1:25:00 PM,01HERMO_T1L1,N,N,N,5677.4475,5677.4475,5567.9322,5677.4475,5677.4475,
8/17/2024 1:25:00 PM,01HERMO_T1L2,N,N,N,5677.4475,5677.4475,5567.9322,5677.4475,5677.4475,
8/17/2024 1:25:00 PM,01HERMO_T1L3,N,N,N,5933.1670,5933.1670,5567.9322,5933.1670,5933.1670,
8/17/2024 1:25:00 PM,01HERMO_T1L4,N,N,N,5677.4475,5677.4475,5567.9322,5677.4475,5677.4475,
8/17/2024 1:25:00 PM,01HYPGRN_G01,N,N,N,5993.0920,5993.0920,5722.1052,5993.0920,5993.0920,
8/17/2024 1:25:00 PM,01IBEC_G01,N,N,N,5984.7856,5984.7856,5728.0435,5984.7856,5984.7856,
8/17/2024 1:25:00 PM,01IBULAO_G01,N,N,N,5927.8272,5927.8272,5785.4589,5927.8272,5927.8272,
8/17/2024 1:25:00 PM,01IPOWER_G01,N,N,N,5967.5794,5967.5794,5709.0110,5967.5794,5967.5794,
8/17/2024 1:25:00 PM,01IPOWER_G02,N,N,N,5967.5794,5967.5794,3755.1424,5967.5794,5967.5794,
8/17/2024 1:25:00 PM,01KDAM_SS,N,N,N,5702.3668,5702.3668,5567.9322,5702.3668,5702.3668,
8/17/2024 1:25:00 PM,01LAMAO_BAT,N,N,N,5542.1713,5542.1713,8992.1366,5542.1713,5542.1713,
8/17/2024 1:25:00 PM,01LAMAO_SS,N,N,N,5542.1713,5542.1713,5567.9322,5542.1713,5542.1713,
8/17/2024 1:25:00 PM,01LAOAG_SS,N,N,N,5612.1827,5612.1827,5567.9322,5612.1827,5612.1827,
8/17/2024 1:25:00 PM,01LAOAG_T1L1,N,N,N,5613.9626,5613.9626,5567.9322,5613.9626,5613.9626,
8/17/2024 1:25:00 PM,01LAOAG_T1L2,N,N,N,5613.9626,5613.9626,5567.9322,5613.9626,5613.9626,
8/17/2024 1:25:00 PM,01LAOAG_T2L2,N,N,N,5610.9961,5610.9961,5567.9322,5610.9961,5610.9961,
8/17/2024 1:25:00 PM,01LAOSOL_G01,N,N,N,5650.1550,5650.1550,5231.5432,5650.1550,5650.1550,
8/17/2024 1:25:00 PM,01LAOSOL_SS,N,N,N,5650.1550,5650.1550,5567.9322,5650.1550,5650.1550,
8/17/2024 1:25:00 PM,01LASUER_U01,N,N,N,6059.5435,6059.5435,5488.23,6059.5435,6059.5435,
8/17/2024 1:25:00 PM,01LATRI_SS,N,N,N,5823.9968,5823.9968,5567.9322,5823.9968,5823.9968,
8/17/2024 1:25:00 PM,01LATRI_T1L1,N,N,N,5830.5232,5830.5232,5567.9322,5830.5232,5830.5232,
8/17/2024 1:25:00 PM,01LATRI_T2L1,N,N,N,5830.5232,5830.5232,5567.9322,5830.5232,5830.5232,
8/17/2024 1:25:00 PM,01LATRI_T2L2,N,N,N,5830.5232,5830.5232,5567.9322,5830.5232,5830.5232,
8/17/2024 1:25:00 PM,01LATRI_T2L3,N,N,N,5830.5232,5830.5232,5567.9322,5830.5232,5830.5232,
8/17/2024 1:25:00 PM,01LAT_BENECO,N,N,N,5830.5232,5830.5232,5567.9322,5830.5232,5830.5232,
8/17/2024 1:25:00 PM,01LAT_PHILEX,N,N,N,5830.5232,5830.5232,5567.9322,5830.5232,5830.5232,
8/17/2024 1:25:00 PM,01LBRDR_SS,N,N,N,5678.6342,5678.6342,5567.9322,5678.6342,5678.6342,
8/17/2024 1:25:00 PM,01LBR_CNPELC,N,N,N,5933.1670,5933.1670,5567.9322,5933.1670,5933.1670,
8/17/2024 1:25:00 PM,01LBR_DECORP,N,N,N,5681.6007,5681.6007,5567.9322,5681.6007,5681.6007,
8/17/2024 1:25:00 PM,01LBR_PNELC1,N,N,N,5681.6007,5681.6007,5567.9322,5681.6007,5681.6007,
8/17/2024 1:25:00 PM,01LIMAY_BAT,N,N,N,5555.2243,5555.2243,6251.7437,5555.2243,5555.2243,
8/17/2024 1:25:00 PM,01LIMAY_SS,N,N,N,5553.4443,5553.4443,5567.9322,5553.4443,5553.4443,
8/17/2024 1:25:00 PM,01LIMAY_U01,N,N,N,5553.4443,5553.4443,5364.3446,5553.4443,5553.4443,
8/17/2024 1:25:00 PM,01LIMAY_U02,N,N,N,5553.4443,5553.4443,5364.3446,5553.4443,5553.4443,
8/17/2024 1:25:00 PM,01LIMAY_U03,N,N,N,5553.4443,5553.4443,3717.9341,5553.4443,5553.4443,
8/17/2024 1:25:00 PM,01LIMAY_U04,N,N,N,5553.4443,5553.4443,5394.8730,5553.4443,5553.4443,
8/17/2024 1:25:00 PM,01LIMAY_U05,N,N,N,5553.4443,5553.4443,5364.3446,5553.4443,5553.4443,
8/17/2024 1:25:00 PM,01LIMAY_U06,N,N,N,5553.4443,5553.4443,5364.3446,5553.4443,5553.4443,
8/17/2024 1:25:00 PM,01LIMAY_U07,N,N,N,5553.4443,5553.4443,5364.3446,5553.4443,5553.4443,
8/17/2024 1:25:00 PM,01LIMAY_U08,N,N,N,5553.4443,5553.4443,5364.3446,5553.4443,5553.4443,
8/17/2024 1:25:00 PM,01MAEC_G01,N,N,N,5431.2211,5431.2211,5471.9917,5431.2211,5431.2211,
8/17/2024 1:25:00 PM,01MAEC_S01,N,N,N,5431.2211,5431.2211,5567.9322,5431.2211,5431.2211,
8/17/2024 1:25:00 PM,01MAGAPIT_BAT,N,N,N,6107.0088,6107.0088,5937.7446,6107.0088,6107.0088,
