TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 12:55:00 AM,01ACNPC_G01,N,N,N,4228.7336,4228.7336,5483.2868,4228.7336,4228.7336,
8/17/2024 12:55:00 AM,01AEC_L01,N,N,N,4226.6176,4226.6176,5321.3054,4226.6176,4226.6176,
8/17/2024 12:55:00 AM,01AMBUK_SS,N,N,N,4221.5390,4221.5390,5321.3054,4221.5390,4221.5390,
8/17/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,4221.5390,4221.5390,5321.3054,4221.5390,4221.5390,
8/17/2024 12:55:00 AM,01AMBUK_U01,N,N,N,4220.6926,4220.6926,4584.6274,4220.6926,4220.6926,
8/17/2024 12:55:00 AM,01AMBUK_U02,N,N,N,4220.6926,4220.6926,4471.4929,4220.6926,4220.6926,
8/17/2024 12:55:00 AM,01AMBUK_U03,N,N,N,4220.6926,4220.6926,4580.1546,4220.6926,4220.6926,
8/17/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,4221.1158,4221.1158,5382.4810,4221.1158,4221.1158,
8/17/2024 12:55:00 AM,01ANDA_G01,N,N,N,4226.6176,4226.6176,5770.8391,4226.6176,4226.6176,
8/17/2024 12:55:00 AM,01ANGAT_A,N,N,N,4207.5730,4207.5730,5304.0801,4207.5730,4207.5730,
8/17/2024 12:55:00 AM,01ANGAT_M,N,N,N,4217.7301,4217.7301,6108.6573,4217.7301,4217.7301,
8/17/2024 12:55:00 AM,01ANGAT_SS,N,N,N,4214.7676,4214.7676,5321.3054,4214.7676,4214.7676,
8/17/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,4232.1193,4232.1193,5321.3054,4232.1193,4232.1193,
8/17/2024 12:55:00 AM,01APEC_G01,N,N,N,4226.6176,4226.6176,5818.2438,4226.6176,4226.6176,
8/17/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,4226.6176,4226.6176,5362.1141,4226.6176,4226.6176,
8/17/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,4226.6176,4226.6176,5362.1141,4226.6176,4226.6176,
8/17/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,4228.7336,4228.7336,5362.3517,4228.7336,4228.7336,
8/17/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,4221.1158,4221.1158,5246.8162,4221.1158,4221.1158,
8/17/2024 12:55:00 AM,01BAKUN_G01,N,N,N,4222.3854,4222.3854,5077.0169,4222.3854,4222.3854,
8/17/2024 12:55:00 AM,01BAKUN_SS,N,N,N,4222.3854,4222.3854,5321.3054,4222.3854,4222.3854,
8/17/2024 12:55:00 AM,01BALNEO_L01,N,N,N,4155.5179,4155.5179,5321.3054,4155.5179,4155.5179,
