TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 10:25:00 AM,01ACNPC_G01,N,N,N,3492.4159,3492.4159,5623.2635,3492.4159,3492.4159,
8/17/2024 10:25:00 AM,01AEC_L01,N,N,N,3495.6255,3495.6255,5497.6074,3495.6255,3495.6255,
8/17/2024 10:25:00 AM,01AMBUK_SS,N,N,N,3557.6781,3557.6781,5497.6074,3557.6781,3557.6781,
8/17/2024 10:25:00 AM,01AMBUK_T1L1,N,N,N,3557.6781,3557.6781,5497.6074,3557.6781,3557.6781,
8/17/2024 10:25:00 AM,01AMBUK_U01,N,N,N,3557.6781,3557.6781,5297.4983,3557.6781,3557.6781,
8/17/2024 10:25:00 AM,01AMBUK_U02,N,N,N,3557.6781,3557.6781,5829.1815,3557.6781,3557.6781,
8/17/2024 10:25:00 AM,01AMBUK_U03,N,N,N,3557.6781,3557.6781,5673.9348,3557.6781,3557.6781,
8/17/2024 10:25:00 AM,01AMPHAW_G01,N,N,N,3551.9721,3551.9721,5991.8875,3551.9721,3551.9721,
8/17/2024 10:25:00 AM,01ANDA_G01,N,N,N,3495.6255,3495.6255,5562.5918,3495.6255,3495.6255,
8/17/2024 10:25:00 AM,01ANGAT_A,N,N,N,3533.4277,3533.4277,5506.9712,3533.4277,3533.4277,
8/17/2024 10:25:00 AM,01ANGAT_M,N,N,N,3536.6373,3536.6373,5491.3831,3536.6373,3536.6373,
8/17/2024 10:25:00 AM,01ANGAT_SS,N,N,N,3533.7843,3533.7843,5497.6074,3533.7843,3533.7843,
8/17/2024 10:25:00 AM,01ANGAT_T5L1,N,N,N,3566.2370,3566.2370,5497.6074,3566.2370,3566.2370,
8/17/2024 10:25:00 AM,01APEC_G01,N,N,N,3495.6255,3495.6255,5655.7918,3495.6255,3495.6255,
8/17/2024 10:25:00 AM,01ARAYSOL_G01,N,N,N,3495.6255,3495.6255,5689.5021,3495.6255,3495.6255,
8/17/2024 10:25:00 AM,01ARAYSOL_G02,N,N,N,3495.6255,3495.6255,5233.4849,3495.6255,3495.6255,
8/17/2024 10:25:00 AM,01ARMSOL_G01,N,N,N,3492.4159,3492.4159,5899.6296,3492.4159,3492.4159,
8/17/2024 10:25:00 AM,01BAKSIP_G01,N,N,N,3551.9721,3551.9721,5644.4216,3551.9721,3551.9721,
8/17/2024 10:25:00 AM,01BAKUN_G01,N,N,N,3488.1364,3488.1364,5296.5546,3488.1364,3488.1364,
8/17/2024 10:25:00 AM,01BAKUN_SS,N,N,N,3488.1364,3488.1364,5497.6074,3488.1364,3488.1364,
8/17/2024 10:25:00 AM,01BALNEO_L01,N,N,N,3473.8715,3473.8715,5497.6074,3473.8715,3473.8715,
8/17/2024 10:25:00 AM,01BALNEO_L02,N,N,N,3473.8715,3473.8715,5497.6074,3473.8715,3473.8715,
8/17/2024 10:25:00 AM,01BALNEO_SS,N,N,N,3466.0258,3466.0258,5497.6074,3466.0258,3466.0258,
8/17/2024 10:25:00 AM,01BALSIK_SS,N,N,N,3420.3779,3420.3779,5497.6074,3420.3779,3420.3779,
8/17/2024 10:25:00 AM,01BALWIND_G01,N,N,N,3388.2818,3388.2818,4932.1634,3388.2818,3388.2818,
8/17/2024 10:25:00 AM,01BANTAY_SS,N,N,N,3475.2980,3475.2980,5497.6074,3475.2980,3475.2980,
8/17/2024 10:25:00 AM,01BATAAN_SS,N,N,N,3330.8654,3330.8654,5497.6074,3330.8654,3330.8654,
8/17/2024 10:25:00 AM,01BAUANG_GS1,N,N,N,3518.4495,3518.4495,5375.4913,3518.4495,3518.4495,
8/17/2024 10:25:00 AM,01BAUANG_GS2,N,N,N,3518.4495,3518.4495,5375.9631,3518.4495,3518.4495,
8/17/2024 10:25:00 AM,01BAUANG_GS3,N,N,N,3518.4495,3518.4495,5375.9631,3518.4495,3518.4495,
8/17/2024 10:25:00 AM,01BAUANG_SS,N,N,N,3525.5819,3525.5819,5497.6074,3525.5819,3525.5819,
8/17/2024 10:25:00 AM,01BAUAN_T1L1,N,N,N,3527.3651,3527.3651,5497.6074,3527.3651,3527.3651,
8/17/2024 10:25:00 AM,01BAUAN_T1L2,N,N,N,3527.3651,3527.3651,5497.6074,3527.3651,3527.3651,
8/17/2024 10:25:00 AM,01BAUAN_T1L3,N,N,N,3527.3651,3527.3651,5497.6074,3527.3651,3527.3651,
8/17/2024 10:25:00 AM,01BAUAN_T2L1,N,N,N,3527.3651,3527.3651,5497.6074,3527.3651,3527.3651,
8/17/2024 10:25:00 AM,01BAUAN_T2L2,N,N,N,3527.0084,3527.0084,5497.6074,3527.0084,3527.0084,
8/17/2024 10:25:00 AM,01BCNOT_SS,N,N,N,3520.2326,3520.2326,5497.6074,3520.2326,3520.2326,
8/17/2024 10:25:00 AM,01BCNOT_T1L1,N,N,N,3520.5892,3520.5892,5497.6074,3520.5892,3520.5892,
8/17/2024 10:25:00 AM,01BCNOT_T1L2,N,N,N,3520.5892,3520.5892,5497.6074,3520.5892,3520.5892,
8/17/2024 10:25:00 AM,01BINENG_G01,N,N,N,3551.9721,3551.9721,4752.6189,3551.9721,3551.9721,
8/17/2024 10:25:00 AM,01BINGA_SS,N,N,N,3547.3360,3547.3360,5497.6074,3547.3360,3547.3360,
8/17/2024 10:25:00 AM,01BINGA_T1L1,N,N,N,3547.6926,3547.6926,5497.6074,3547.6926,3547.6926,
8/17/2024 10:25:00 AM,01BINGA_U01,N,N,N,3547.3360,3547.3360,5789.3653,3547.3360,3547.3360,
8/17/2024 10:25:00 AM,01BINGA_U02,N,N,N,3547.3360,3547.3360,5264.4151,3547.3360,3547.3360,
8/17/2024 10:25:00 AM,01BINGA_U03,N,N,N,3547.3360,3547.3360,2960.4539,3547.3360,3547.3360,
8/17/2024 10:25:00 AM,01BINGA_U04,N,N,N,3547.3360,3547.3360,5789.7471,3547.3360,3547.3360,
8/17/2024 10:25:00 AM,01BNTAY_T1L1,N,N,N,3475.2980,3475.2980,5497.6074,3475.2980,3475.2980,
8/17/2024 10:25:00 AM,01BNTAY_T1L2,N,N,N,3475.2980,3475.2980,5497.6074,3475.2980,3475.2980,
8/17/2024 10:25:00 AM,01BNTAY_T1L3,N,N,N,3475.2980,3475.2980,5497.6074,3475.2980,3475.2980,
8/17/2024 10:25:00 AM,01BOSUNG_G01,N,N,N,3422.8743,3422.8743,5335.3668,3422.8743,3422.8743,
8/17/2024 10:25:00 AM,01BOTOLAN_SS,N,N,N,3423.2309,3423.2309,5497.6074,3423.2309,3423.2309,
8/17/2024 10:25:00 AM,01BOTOL_T1L1,N,N,N,3427.1538,3427.1538,5497.6074,3427.1538,3427.1538,
8/17/2024 10:25:00 AM,01BOTOL_T1L2,N,N,N,3566.2370,3566.2370,5497.6074,3566.2370,3566.2370,
8/17/2024 10:25:00 AM,01BPC_T1L1,N,N,N,3331.2220,3331.2220,5497.6074,3331.2220,3331.2220,
8/17/2024 10:25:00 AM,01BPC_T2L2,N,N,N,3331.2220,3331.2220,5497.6074,3331.2220,3331.2220,
8/17/2024 10:25:00 AM,01BPPC_SS,N,N,N,3518.4495,3518.4495,5497.6074,3518.4495,3518.4495,
8/17/2024 10:25:00 AM,01BT2020_G01,N,N,N,3406.1130,3406.1130,6415.3859,3406.1130,3406.1130,
8/17/2024 10:25:00 AM,01BT2020_G02,N,N,N,3406.1130,3406.1130,5316.9676,3406.1130,3406.1130,
8/17/2024 10:25:00 AM,01BTNSOL_G01,N,N,N,3331.9353,3331.9353,5964.0794,3331.9353,3331.9353,
8/17/2024 10:25:00 AM,01BTPP_T3L1,N,N,N,3331.9353,3331.9353,5497.6074,3331.9353,3331.9353,
8/17/2024 10:25:00 AM,01BTPP_T3L2,N,N,N,3331.9353,3331.9353,5497.6074,3331.9353,3331.9353,
8/17/2024 10:25:00 AM,01BTPP_T3L3,N,N,N,3331.9353,3331.9353,5497.6074,3331.9353,3331.9353,
8/17/2024 10:25:00 AM,01BTPP_T3L4,N,N,N,3331.9353,3331.9353,5497.6074,3331.9353,3331.9353,
8/17/2024 10:25:00 AM,01BTPP_T3L5,N,N,N,3331.9353,3331.9353,5497.6074,3331.9353,3331.9353,
8/17/2024 10:25:00 AM,01BTPP_T4L1,N,N,N,3566.2370,3566.2370,5497.6074,3566.2370,3566.2370,
8/17/2024 10:25:00 AM,01BTSOLEN_BAT,N,N,N,3331.9353,3331.9353,5559.2478,3331.9353,3331.9353,
8/17/2024 10:25:00 AM,01BTSOLEN_G01,N,N,N,3331.9353,3331.9353,5559.2478,3331.9353,3331.9353,
8/17/2024 10:25:00 AM,01BULSOL_G01,N,N,N,3520.2326,3520.2326,6012.2343,3520.2326,3520.2326,
8/17/2024 10:25:00 AM,01BURGOS_G01,N,N,N,3403.6166,3403.6166,3629.4664,3403.6166,3403.6166,
8/17/2024 10:25:00 AM,01BURGOS_G02,N,N,N,3422.8743,3422.8743,4521.7829,3422.8743,3422.8743,
8/17/2024 10:25:00 AM,01BURGOS_G03,N,N,N,3422.8743,3422.8743,4545.9376,3422.8743,3422.8743,
8/17/2024 10:25:00 AM,01BURGOS_SS,N,N,N,3403.6166,3403.6166,5497.6074,3403.6166,3403.6166,
8/17/2024 10:25:00 AM,01BUTAO_G01,N,N,N,3486.71,3486.71,6469.1606,3486.71,3486.71,
8/17/2024 10:25:00 AM,01BYOMB_DID,N,N,N,3609.3885,3609.3885,5497.6074,3609.3885,3609.3885,
8/17/2024 10:25:00 AM,01BYOMB_SS,N,N,N,3609.0319,3609.0319,5497.6074,3609.0319,3609.0319,
8/17/2024 10:25:00 AM,01BYOMB_T1L1,N,N,N,3612.2415,3612.2415,5497.6074,3612.2415,3612.2415,
8/17/2024 10:25:00 AM,01BYOMB_T1L2,N,N,N,3609.3885,3609.3885,5497.6074,3609.3885,3609.3885,
8/17/2024 10:25:00 AM,01BYOMB_T1L3,N,N,N,3612.2415,3612.2415,5497.6074,3612.2415,3612.2415,
8/17/2024 10:25:00 AM,01CABSOL_G01,N,N,N,3559.4612,3559.4612,5878.6402,3559.4612,3559.4612,
8/17/2024 10:25:00 AM,01CAGBIO_G01,N,N,N,3687.4891,3687.4891,5623.7698,3687.4891,3687.4891,
8/17/2024 10:25:00 AM,01CAGYSOL_G01,N,N,N,3714.2359,3714.2359,5779.6474,3714.2359,3714.2359,
8/17/2024 10:25:00 AM,01CALIBUNK_G01,N,N,N,3495.6255,3495.6255,5441.6127,3495.6255,3495.6255,
8/17/2024 10:25:00 AM,01CAPRIS_G01,N,N,N,3388.2818,3388.2818,4818.7864,3388.2818,3388.2818,
8/17/2024 10:25:00 AM,01CAPRIS_G02,N,N,N,3388.2818,3388.2818,4222.4293,3388.2818,3388.2818,
8/17/2024 10:25:00 AM,01CASECN_G01,N,N,N,3469.2354,3469.2354,5255.4474,3469.2354,3469.2354,
8/17/2024 10:25:00 AM,01CASECN_SS,N,N,N,3469.2354,3469.2354,5497.6074,3469.2354,3469.2354,
8/17/2024 10:25:00 AM,01CAYBSOL_G01,N,N,N,3403.26,3403.26,4700.4682,3403.26,3403.26,
8/17/2024 10:25:00 AM,01CBNTU_SS,N,N,N,3561.6009,3561.6009,5497.6074,3561.6009,3561.6009,
8/17/2024 10:25:00 AM,01CBNTU_T1L1,N,N,N,3559.4612,3559.4612,5497.6074,3559.4612,3559.4612,
8/17/2024 10:25:00 AM,01CBNTU_T1L3,N,N,N,3559.4612,3559.4612,5497.6074,3559.4612,3559.4612,
8/17/2024 10:25:00 AM,01CBNTU_T2L1,N,N,N,3559.4612,3559.4612,5497.6074,3559.4612,3559.4612,
8/17/2024 10:25:00 AM,01CBNTU_T2L2,N,N,N,3559.4612,3559.4612,5497.6074,3559.4612,3559.4612,
8/17/2024 10:25:00 AM,01CBN_CELCOR,N,N,N,3559.4612,3559.4612,5497.6074,3559.4612,3559.4612,
8/17/2024 10:25:00 AM,01CIP2_G01,N,N,N,3520.5892,3520.5892,5371.8675,3520.5892,3520.5892,
8/17/2024 10:25:00 AM,01CLARK_L01,N,N,N,3566.2370,3566.2370,5497.6074,3566.2370,3566.2370,
8/17/2024 10:25:00 AM,01CLARK_L02,N,N,N,3566.2370,3566.2370,5497.6074,3566.2370,3566.2370,
8/17/2024 10:25:00 AM,01CLARK_L03,N,N,N,3495.9822,3495.9822,5497.6074,3495.9822,3495.9822,
8/17/2024 10:25:00 AM,01CLARK_L04,N,N,N,3496.6954,3496.6954,5497.6074,3496.6954,3496.6954,
8/17/2024 10:25:00 AM,01CLARK_SS,N,N,N,3495.9822,3495.9822,5497.6074,3495.9822,3495.9822,
8/17/2024 10:25:00 AM,01CLARK_T1L1,N,N,N,3495.9822,3495.9822,5497.6074,3495.9822,3495.9822,
8/17/2024 10:25:00 AM,01CLARK_T1L2,N,N,N,3566.2370,3566.2370,5497.6074,3566.2370,3566.2370,
8/17/2024 10:25:00 AM,01CLARK_T2L1,N,N,N,3496.6954,3496.6954,5497.6074,3496.6954,3496.6954,
8/17/2024 10:25:00 AM,01CLASOL_G01,N,N,N,3495.9822,3495.9822,5966.8461,3495.9822,3495.9822,
8/17/2024 10:25:00 AM,01CLEANG_G01,N,N,N,3406.1130,3406.1130,5316.9676,3406.1130,3406.1130,
8/17/2024 10:25:00 AM,01CNCEP_BAT,N,N,N,3492.0593,3492.0593,5478.5602,3492.0593,3492.0593,
8/17/2024 10:25:00 AM,01CNCEP_CAT,N,N,N,3492.0593,3492.0593,5497.6074,3492.0593,3492.0593,
8/17/2024 10:25:00 AM,01CNCEP_DAP2,N,N,N,3492.0593,3492.0593,5497.6074,3492.0593,3492.0593,
8/17/2024 10:25:00 AM,01CNCEP_SS,N,N,N,3492.0593,3492.0593,5497.6074,3492.0593,3492.0593,
8/17/2024 10:25:00 AM,01CNCEP_T1L3,N,N,N,3492.0593,3492.0593,5497.6074,3492.0593,3492.0593,
8/17/2024 10:25:00 AM,01CNCEP_TEI,N,N,N,3492.4159,3492.4159,5497.6074,3492.4159,3492.4159,
8/17/2024 10:25:00 AM,01CN_TRELC1,N,N,N,3492.4159,3492.4159,5497.6074,3492.4159,3492.4159,
8/17/2024 10:25:00 AM,01CN_TRELC2,N,N,N,3492.0593,3492.0593,5497.6074,3492.0593,3492.0593,
8/17/2024 10:25:00 AM,01CONSOL_G01,N,N,N,3492.0593,3492.0593,4282.3687,3492.0593,3492.0593,
8/17/2024 10:25:00 AM,01CRUZD_MECO,N,N,N,3520.2326,3520.2326,5497.6074,3520.2326,3520.2326,
8/17/2024 10:25:00 AM,01CRUZD_SS,N,N,N,3520.2326,3520.2326,5497.6074,3520.2326,3520.2326,
8/17/2024 10:25:00 AM,01CRUZD_T2L1,N,N,N,3520.2326,3520.2326,5497.6074,3520.2326,3520.2326,
8/17/2024 10:25:00 AM,01CURIM_SS,N,N,N,3392.5613,3392.5613,5497.6074,3392.5613,3392.5613,
8/17/2024 10:25:00 AM,01CURIM_T1L1,N,N,N,3386.4987,3386.4987,5497.6074,3386.4987,3386.4987,
8/17/2024 10:25:00 AM,01CURIM_T1L2,N,N,N,3386.4987,3386.4987,5497.6074,3386.4987,3386.4987,
8/17/2024 10:25:00 AM,01CURSOL_G02,N,N,N,3326.2293,3326.2293,5309.8245,3326.2293,3326.2293,
8/17/2024 10:25:00 AM,01DALSOL_G01,N,N,N,3492.4159,3492.4159,3257.0944,3492.4159,3492.4159,
8/17/2024 10:25:00 AM,01DUHAT_SS,N,N,N,3585.8513,3585.8513,5497.6074,3585.8513,3585.8513,
8/17/2024 10:25:00 AM,01DUHAT_T1L1,N,N,N,3599.0464,3599.0464,5497.6074,3599.0464,3599.0464,
8/17/2024 10:25:00 AM,01EHVSJ_SS,N,N,N,3506.6809,3506.6809,5497.6074,3506.6809,3506.6809,
8/17/2024 10:25:00 AM,01EHVSM_SS,N,N,N,3461.7463,3461.7463,5497.6074,3461.7463,3461.7463,
8/17/2024 10:25:00 AM,01GAMU_BAT,N,N,N,3692.4818,3692.4818,5632.5136,3692.4818,3692.4818,
8/17/2024 10:25:00 AM,01GAMU_BATL,N,N,N,3692.4818,3692.4818,5497.6074,3692.4818,3692.4818,
8/17/2024 10:25:00 AM,01GAMU_SS,N,N,N,3687.4891,3687.4891,5497.6074,3687.4891,3687.4891,
8/17/2024 10:25:00 AM,01GAMU_T1L1,N,N,N,3692.4818,3692.4818,5497.6074,3692.4818,3692.4818,
8/17/2024 10:25:00 AM,01GAMU_T1L2,N,N,N,3687.4891,3687.4891,5497.6074,3687.4891,3687.4891,
8/17/2024 10:25:00 AM,01GFII_G01,N,N,N,3692.4818,3692.4818,5632.5136,3692.4818,3692.4818,
8/17/2024 10:25:00 AM,01GIFT_G01,N,N,N,3559.4612,3559.4612,5516.1058,3559.4612,3559.4612,
8/17/2024 10:25:00 AM,01GIFT_G02,N,N,N,3559.4612,3559.4612,5521.1623,3559.4612,3559.4612,
8/17/2024 10:25:00 AM,01GIGSOL_G01,N,N,N,3566.2370,3566.2370,4804.0752,3566.2370,3566.2370,
8/17/2024 10:25:00 AM,01GNPD_SS,N,N,N,3389.7083,3389.7083,5497.6074,3389.7083,3389.7083,
8/17/2024 10:25:00 AM,01GNPD_U01,N,N,N,3360.1085,3360.1085,5246.6428,3360.1085,3360.1085,
8/17/2024 10:25:00 AM,01GNPD_U02,N,N,N,3362.6049,3362.6049,3415.3409,3362.6049,3362.6049,
