TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 3:45:00 AM,01ACNPC_G01,N,N,N,4033.7072,4033.7072,3972.2503,4033.7072,4033.7072,
8/17/2024 3:45:00 AM,01AEC_L01,N,N,N,4031.6894,4031.6894,3847.7463,4031.6894,4031.6894,
8/17/2024 3:45:00 AM,01AMBUK_SS,N,N,N,4015.1429,4015.1429,3847.7463,4015.1429,4015.1429,
8/17/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,4015.1429,4015.1429,3847.7463,4015.1429,4015.1429,
8/17/2024 3:45:00 AM,01AMBUK_U01,N,N,N,4014.7393,4014.7393,3285.3605,4014.7393,4014.7393,
8/17/2024 3:45:00 AM,01AMBUK_U02,N,N,N,4015.1429,4015.1429,3237.3655,4015.1429,4015.1429,
8/17/2024 3:45:00 AM,01AMBUK_U03,N,N,N,4015.1429,4015.1429,3280.2743,4015.1429,4015.1429,
8/17/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,4018.7751,4018.7751,3845.0648,4018.7751,4018.7751,
8/17/2024 3:45:00 AM,01ANDA_G01,N,N,N,4031.6894,4031.6894,4348.4978,4031.6894,4031.6894,
8/17/2024 3:45:00 AM,01ANGAT_A,N,N,N,4011.5107,4011.5107,3840.1463,4011.5107,4011.5107,
8/17/2024 3:45:00 AM,01ANGAT_M,N,N,N,4017.1608,4017.1608,3914.4915,4017.1608,4017.1608,
8/17/2024 3:45:00 AM,01ANGAT_SS,N,N,N,4014.7393,4014.7393,3847.7463,4014.7393,4014.7393,
8/17/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,4035.7251,4035.7251,3847.7463,4035.7251,4035.7251,
8/17/2024 3:45:00 AM,01APEC_G01,N,N,N,4031.6894,4031.6894,4584.4938,4031.6894,4031.6894,
8/17/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,4031.6894,4031.6894,3929.0431,4031.6894,4031.6894,
8/17/2024 3:45:00 AM,01ARAYSOL_G02,N,N,N,4031.6894,4031.6894,3929.0431,4031.6894,4031.6894,
8/17/2024 3:45:00 AM,01ARMSOL_G01,N,N,N,4033.7072,4033.7072,3931.2990,4033.7072,4033.7072,
8/17/2024 3:45:00 AM,01BAKSIP_G01,N,N,N,4018.7751,4018.7751,3811.6414,4018.7751,4018.7751,
8/17/2024 3:45:00 AM,01BAKUN_G01,N,N,N,4020.3893,4020.3893,3617.8488,4020.3893,4020.3893,
8/17/2024 3:45:00 AM,01BAKUN_SS,N,N,N,4020.3893,4020.3893,3847.7463,4020.3893,4020.3893,
8/17/2024 3:45:00 AM,01BALNEO_L01,N,N,N,3982.05,3982.05,3847.7463,3982.05,3982.05,
8/17/2024 3:45:00 AM,01BALNEO_L02,N,N,N,3982.05,3982.05,3847.7463,3982.05,3982.05,
8/17/2024 3:45:00 AM,01BALNEO_SS,N,N,N,3973.9785,3973.9785,3847.7463,3973.9785,3973.9785,
8/17/2024 3:45:00 AM,01BALSIK_SS,N,N,N,3916.6712,3916.6712,3847.7463,3916.6712,3916.6712,
8/17/2024 3:45:00 AM,01BALWIND_G01,N,N,N,4022.8108,4022.8108,3783.5282,4022.8108,4022.8108,
8/17/2024 3:45:00 AM,01BANTAY_SS,N,N,N,4102.3146,4102.3146,3847.7463,4102.3146,4102.3146,
8/17/2024 3:45:00 AM,01BATAAN_SS,N,N,N,3823.0424,3823.0424,3847.7463,3823.0424,3823.0424,
8/17/2024 3:45:00 AM,01BAUANG_GS1,N,N,N,4016.3536,4016.3536,3904.8398,4016.3536,4016.3536,
8/17/2024 3:45:00 AM,01BAUANG_GS2,N,N,N,4016.3536,4016.3536,3905.0694,4016.3536,4016.3536,
8/17/2024 3:45:00 AM,01BAUANG_GS3,N,N,N,4016.3536,4016.3536,3905.0694,4016.3536,4016.3536,
8/17/2024 3:45:00 AM,01BAUANG_SS,N,N,N,4022.0036,4022.0036,3847.7463,4022.0036,4022.0036,
8/17/2024 3:45:00 AM,01BAUAN_T1L1,N,N,N,4022.8108,4022.8108,3847.7463,4022.8108,4022.8108,
8/17/2024 3:45:00 AM,01BAUAN_T1L2,N,N,N,4022.8108,4022.8108,3847.7463,4022.8108,4022.8108,
8/17/2024 3:45:00 AM,01BAUAN_T1L3,N,N,N,4022.8108,4022.8108,3847.7463,4022.8108,4022.8108,
8/17/2024 3:45:00 AM,01BAUAN_T2L1,N,N,N,4022.8108,4022.8108,3847.7463,4022.8108,4022.8108,
8/17/2024 3:45:00 AM,01BAUAN_T2L2,N,N,N,4022.4072,4022.4072,3847.7463,4022.4072,4022.4072,
8/17/2024 3:45:00 AM,01BCNOT_SS,N,N,N,4038.1465,4038.1465,3847.7463,4038.1465,4038.1465,
8/17/2024 3:45:00 AM,01BCNOT_T1L1,N,N,N,4038.1465,4038.1465,3847.7463,4038.1465,4038.1465,
8/17/2024 3:45:00 AM,01BCNOT_T1L2,N,N,N,4038.1465,4038.1465,3847.7463,4038.1465,4038.1465,
8/17/2024 3:45:00 AM,01BINENG_G01,N,N,N,4018.7751,4018.7751,3328.4097,4018.7751,4018.7751,
8/17/2024 3:45:00 AM,01BINGA_SS,N,N,N,4009.0893,4009.0893,3847.7463,4009.0893,4009.0893,
8/17/2024 3:45:00 AM,01BINGA_T1L1,N,N,N,4009.0893,4009.0893,3847.7463,4009.0893,4009.0893,
8/17/2024 3:45:00 AM,01BINGA_U01,N,N,N,4008.2822,4008.2822,3471.8134,4008.2822,4008.2822,
8/17/2024 3:45:00 AM,01BINGA_U02,N,N,N,4008.2822,4008.2822,3471.5687,4008.2822,4008.2822,
8/17/2024 3:45:00 AM,01BINGA_U03,N,N,N,4009.0893,4009.0893,3419.3518,4009.0893,4009.0893,
8/17/2024 3:45:00 AM,01BINGA_U04,N,N,N,4008.2822,4008.2822,3470.7656,4008.2822,4008.2822,
8/17/2024 3:45:00 AM,01BNTAY_T1L1,N,N,N,4101.9110,4101.9110,3847.7463,4101.9110,4101.9110,
8/17/2024 3:45:00 AM,01BNTAY_T1L2,N,N,N,4101.9110,4101.9110,3847.7463,4101.9110,4101.9110,
8/17/2024 3:45:00 AM,01BNTAY_T1L3,N,N,N,4101.9110,4101.9110,3847.7463,4101.9110,4101.9110,
8/17/2024 3:45:00 AM,01BOSUNG_G01,N,N,N,4063.1680,4063.1680,3923.1258,4063.1680,4063.1680,
8/17/2024 3:45:00 AM,01BOTOLAN_SS,N,N,N,3952.9927,3952.9927,3847.7463,3952.9927,3952.9927,
8/17/2024 3:45:00 AM,01BOTOL_T1L1,N,N,N,3959.4499,3959.4499,3847.7463,3959.4499,3959.4499,
8/17/2024 3:45:00 AM,01BOTOL_T1L2,N,N,N,3959.4499,3959.4499,3847.7463,3959.4499,3959.4499,
8/17/2024 3:45:00 AM,01BPC_T1L1,N,N,N,3823.4460,3823.4460,3847.7463,3823.4460,3823.4460,
8/17/2024 3:45:00 AM,01BPC_T2L2,N,N,N,3823.4460,3823.4460,3847.7463,3823.4460,3823.4460,
8/17/2024 3:45:00 AM,01BPPC_SS,N,N,N,4016.3536,4016.3536,3847.7463,4016.3536,4016.3536,
8/17/2024 3:45:00 AM,01BT2020_G01,N,N,N,3909.4069,3909.4069,3646.5183,3909.4069,3909.4069,
8/17/2024 3:45:00 AM,01BT2020_G02,N,N,N,3909.4069,3909.4069,3815.2950,3909.4069,3909.4069,
8/17/2024 3:45:00 AM,01BTNSOL_G01,N,N,N,3824.6567,3824.6567,3741.6981,3824.6567,3824.6567,
8/17/2024 3:45:00 AM,01BTPP_T3L1,N,N,N,3824.6567,3824.6567,3847.7463,3824.6567,3824.6567,
8/17/2024 3:45:00 AM,01BTPP_T3L2,N,N,N,3824.6567,3824.6567,3847.7463,3824.6567,3824.6567,
8/17/2024 3:45:00 AM,01BTPP_T3L3,N,N,N,3824.6567,3824.6567,3847.7463,3824.6567,3824.6567,
8/17/2024 3:45:00 AM,01BTPP_T3L4,N,N,N,3824.6567,3824.6567,3847.7463,3824.6567,3824.6567,
8/17/2024 3:45:00 AM,01BTPP_T3L5,N,N,N,3824.6567,3824.6567,3847.7463,3824.6567,3824.6567,
8/17/2024 3:45:00 AM,01BTPP_T4L1,N,N,N,4035.7251,4035.7251,3847.7463,4035.7251,4035.7251,
8/17/2024 3:45:00 AM,01BTSOLEN_BAT,N,N,N,3824.6567,3824.6567,3741.6981,3824.6567,3824.6567,
8/17/2024 3:45:00 AM,01BTSOLEN_G01,N,N,N,3824.6567,3824.6567,3741.6981,3824.6567,3824.6567,
8/17/2024 3:45:00 AM,01BULSOL_G01,N,N,N,4055.5002,4055.5002,5273.3690,4055.5002,4055.5002,
8/17/2024 3:45:00 AM,01BURGOS_G01,N,N,N,4046.6216,4046.6216,3319.1106,4046.6216,4046.6216,
8/17/2024 3:45:00 AM,01BURGOS_G02,N,N,N,4063.1680,4063.1680,3923.1258,4063.1680,4063.1680,
8/17/2024 3:45:00 AM,01BURGOS_G03,N,N,N,4063.1680,4063.1680,3923.1258,4063.1680,4063.1680,
8/17/2024 3:45:00 AM,01BURGOS_SS,N,N,N,4047.0251,4047.0251,3847.7463,4047.0251,4047.0251,
8/17/2024 3:45:00 AM,01BUTAO_G01,N,N,N,4006.2643,4006.2643,3737.6180,4006.2643,4006.2643,
8/17/2024 3:45:00 AM,01BYOMB_DID,N,N,N,4061.9573,4061.9573,3847.7463,4061.9573,4061.9573,
8/17/2024 3:45:00 AM,01BYOMB_SS,N,N,N,4061.5537,4061.5537,3847.7463,4061.5537,4061.5537,
8/17/2024 3:45:00 AM,01BYOMB_T1L1,N,N,N,4063.9752,4063.9752,3847.7463,4063.9752,4063.9752,
8/17/2024 3:45:00 AM,01BYOMB_T1L2,N,N,N,4061.9573,4061.9573,3847.7463,4061.9573,4061.9573,
8/17/2024 3:45:00 AM,01BYOMB_T1L3,N,N,N,4063.9752,4063.9752,3847.7463,4063.9752,4063.9752,
8/17/2024 3:45:00 AM,01CABSOL_G01,N,N,N,4086.9788,4086.9788,3976.6868,4086.9788,4086.9788,
8/17/2024 3:45:00 AM,01CAGBIO_G01,N,N,N,4147.5147,4147.5147,4115.6949,4147.5147,4147.5147,
8/17/2024 3:45:00 AM,01CAGYSOL_G01,N,N,N,4197.1541,4197.1541,4214.5751,4197.1541,4197.1541,
8/17/2024 3:45:00 AM,01CALIBUNK_G01,N,N,N,4031.6894,4031.6894,3929.0431,4031.6894,4031.6894,
