TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 9:10:00 AM,01ACNPC_G01,N,N,N,2484.4653,2484.4653,2446.6523,2484.4653,2484.4653,
8/17/2024 9:10:00 AM,01AEC_L01,N,N,N,2486.2318,2486.2318,2410.8809,2486.2318,2486.2318,
8/17/2024 9:10:00 AM,01AMBUK_SS,N,N,N,2543.0124,2543.0124,2410.8809,2543.0124,2543.0124,
8/17/2024 9:10:00 AM,01AMBUK_T1L1,N,N,N,2543.0124,2543.0124,2410.8809,2543.0124,2543.0124,
8/17/2024 9:10:00 AM,01AMBUK_U01,N,N,N,2523.5808,2523.5808,2166.0697,2523.5808,2523.5808,
8/17/2024 9:10:00 AM,01AMBUK_U02,N,N,N,2523.5808,2523.5808,1413.9264,2523.5808,2523.5808,
8/17/2024 9:10:00 AM,01AMBUK_U03,N,N,N,2523.5808,2523.5808,1559.9557,2523.5808,2523.5808,
8/17/2024 9:10:00 AM,01AMPHAW_G01,N,N,N,2536.9558,2536.9558,2875.3485,2536.9558,2536.9558,
8/17/2024 9:10:00 AM,01ANDA_G01,N,N,N,2486.2318,2486.2318,2336.8907,2486.2318,2486.2318,
8/17/2024 9:10:00 AM,01ANGAT_A,N,N,N,2505.6634,2505.6634,2354.7673,2505.6634,2505.6634,
8/17/2024 9:10:00 AM,01ANGAT_M,N,N,N,2507.9346,2507.9346,2356.2297,2507.9346,2507.9346,
8/17/2024 9:10:00 AM,01ANGAT_SS,N,N,N,2507.1775,2507.1775,2410.8809,2507.1775,2507.1775,
8/17/2024 9:10:00 AM,01ANGAT_T5L1,N,N,N,2523.5808,2523.5808,2410.8809,2523.5808,2523.5808,
8/17/2024 9:10:00 AM,01APEC_G01,N,N,N,2486.2318,2486.2318,2496.0822,2486.2318,2486.2318,
8/17/2024 9:10:00 AM,01ARAYSOL_G01,N,N,N,2486.2318,2486.2318,2049.0516,2486.2318,2486.2318,
8/17/2024 9:10:00 AM,01ARAYSOL_G02,N,N,N,2486.2318,2486.2318,2064.2278,2486.2318,2486.2318,
8/17/2024 9:10:00 AM,01ARMSOL_G01,N,N,N,2484.4653,2484.4653,2421.3630,2484.4653,2484.4653,
8/17/2024 9:10:00 AM,01BAKSIP_G01,N,N,N,2536.9558,2536.9558,2321.3265,2536.9558,2536.9558,
8/17/2024 9:10:00 AM,01BAKUN_G01,N,N,N,2496.3261,2496.3261,2051.9372,2496.3261,2496.3261,
8/17/2024 9:10:00 AM,01BAKUN_SS,N,N,N,2496.5785,2496.5785,2410.8809,2496.5785,2496.5785,
8/17/2024 9:10:00 AM,01BALNEO_L01,N,N,N,2475.1281,2475.1281,2410.8809,2475.1281,2475.1281,
8/17/2024 9:10:00 AM,01BALNEO_L02,N,N,N,2475.1281,2475.1281,2410.8809,2475.1281,2475.1281,
8/17/2024 9:10:00 AM,01BALNEO_SS,N,N,N,2470.3332,2470.3332,2410.8809,2470.3332,2470.3332,
8/17/2024 9:10:00 AM,01BALSIK_SS,N,N,N,2432.7319,2432.7319,2410.8809,2432.7319,2432.7319,
8/17/2024 9:10:00 AM,01BALWIND_G01,N,N,N,2439.2932,2439.2932,3086.6139,2439.2932,2439.2932,
8/17/2024 9:10:00 AM,01BANTAY_SS,N,N,N,2499.1021,2499.1021,2410.8809,2499.1021,2499.1021,
8/17/2024 9:10:00 AM,01BATAAN_SS,N,N,N,2373.4277,2373.4277,2410.8809,2373.4277,2373.4277,
8/17/2024 9:10:00 AM,01BAUANG_GS1,N,N,N,2512.2247,2512.2247,2322.7036,2512.2247,2512.2247,
8/17/2024 9:10:00 AM,01BAUANG_GS2,N,N,N,2512.2247,2512.2247,2322.7924,2512.2247,2512.2247,
8/17/2024 9:10:00 AM,01BAUANG_GS3,N,N,N,2512.2247,2512.2247,2322.7924,2512.2247,2512.2247,
8/17/2024 9:10:00 AM,01BAUANG_SS,N,N,N,2518.2813,2518.2813,2410.8809,2518.2813,2518.2813,
