TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 1:50:00 PM,01ACNPC_G01,N,N,N,5862.6106,5862.6106,7649.1758,5862.6106,5862.6106,
8/17/2024 1:50:00 PM,01AEC_L01,N,N,N,5870.3559,5870.3559,7552.7181,5870.3559,5870.3559,
8/17/2024 1:50:00 PM,01AMBUK_SS,N,N,N,5873.9307,5873.9307,7552.7181,5873.9307,5873.9307,
8/17/2024 1:50:00 PM,01AMBUK_T1L1,N,N,N,5873.9307,5873.9307,7552.7181,5873.9307,5873.9307,
8/17/2024 1:50:00 PM,01AMBUK_U01,N,N,N,5873.9307,5873.9307,6907.1613,5873.9307,5873.9307,
8/17/2024 1:50:00 PM,01AMBUK_U02,N,N,N,5873.9307,5873.9307,8377.6669,5873.9307,5873.9307,
8/17/2024 1:50:00 PM,01AMBUK_U03,N,N,N,5873.9307,5873.9307,6776.4130,5873.9307,5873.9307,
8/17/2024 1:50:00 PM,01AMPHAW_G01,N,N,N,5869.1643,5869.1643,7035.7402,5869.1643,5869.1643,
8/17/2024 1:50:00 PM,01ANDA_G01,N,N,N,5870.3559,5870.3559,8918.8949,5870.3559,5870.3559,
8/17/2024 1:50:00 PM,01ANGAT_A,N,N,N,5884.6550,5884.6550,7439.9478,5884.6550,5884.6550,
8/17/2024 1:50:00 PM,01ANGAT_M,N,N,N,5888.8255,5888.8255,13305.6583,5888.8255,5888.8255,
8/17/2024 1:50:00 PM,01ANGAT_SS,N,N,N,5885.2507,5885.2507,7552.7181,5885.2507,5885.2507,
8/17/2024 1:50:00 PM,01ANGAT_T5L1,N,N,N,5957.9376,5957.9376,7552.7181,5957.9376,5957.9376,
8/17/2024 1:50:00 PM,01APEC_G01,N,N,N,5870.3559,5870.3559,10349.5720,5870.3559,5870.3559,
8/17/2024 1:50:00 PM,01ARAYSOL_G01,N,N,N,5870.3559,5870.3559,10434.8071,5870.3559,5870.3559,
8/17/2024 1:50:00 PM,01ARAYSOL_G02,N,N,N,5870.3559,5870.3559,10410.5097,5870.3559,5870.3559,
8/17/2024 1:50:00 PM,01ARMSOL_G01,N,N,N,5862.6106,5862.6106,10025.1447,5862.6106,5862.6106,
8/17/2024 1:50:00 PM,01BAKSIP_G01,N,N,N,5869.1643,5869.1643,7609.1059,5869.1643,5869.1643,
8/17/2024 1:50:00 PM,01BAKUN_G01,N,N,N,5780.9868,5780.9868,7142.4181,5780.9868,5780.9868,
8/17/2024 1:50:00 PM,01BAKUN_SS,N,N,N,5780.9868,5780.9868,7552.7181,5780.9868,5780.9868,
8/17/2024 1:50:00 PM,01BALNEO_L01,N,N,N,5785.7532,5785.7532,7552.7181,5785.7532,5785.7532,
8/17/2024 1:50:00 PM,01BALNEO_L02,N,N,N,5785.7532,5785.7532,7552.7181,5785.7532,5785.7532,
8/17/2024 1:50:00 PM,01BALNEO_SS,N,N,N,5769.6668,5769.6668,7552.7181,5769.6668,5769.6668,
8/17/2024 1:50:00 PM,01BALSIK_SS,N,N,N,5730.9402,5730.9402,7552.7181,5730.9402,5730.9402,
8/17/2024 1:50:00 PM,01BALWIND_G01,N,N,N,5607.6109,5607.6109,6731.2017,5607.6109,5607.6109,
8/17/2024 1:50:00 PM,01BANTAY_SS,N,N,N,5758.9425,5758.9425,7552.7181,5758.9425,5758.9425,
8/17/2024 1:50:00 PM,01BATAAN_SS,N,N,N,5587.3539,5587.3539,7552.7181,5587.3539,5587.3539,
8/17/2024 1:50:00 PM,01BAUANG_GS1,N,N,N,5833.4167,5833.4167,7467.8753,5833.4167,5833.4167,
8/17/2024 1:50:00 PM,01BAUANG_GS2,N,N,N,5833.4167,5833.4167,7469.9882,5833.4167,5833.4167,
8/17/2024 1:50:00 PM,01BAUANG_GS3,N,N,N,5833.4167,5833.4167,7469.9882,5833.4167,5833.4167,
8/17/2024 1:50:00 PM,01BAUANG_SS,N,N,N,5842.3536,5842.3536,7552.7181,5842.3536,5842.3536,
8/17/2024 1:50:00 PM,01BAUAN_T1L1,N,N,N,5845.9284,5845.9284,7552.7181,5845.9284,5845.9284,
8/17/2024 1:50:00 PM,01BAUAN_T1L2,N,N,N,5845.9284,5845.9284,7552.7181,5845.9284,5845.9284,
8/17/2024 1:50:00 PM,01BAUAN_T1L3,N,N,N,5845.9284,5845.9284,7552.7181,5845.9284,5845.9284,
8/17/2024 1:50:00 PM,01BAUAN_T2L1,N,N,N,5845.9284,5845.9284,7552.7181,5845.9284,5845.9284,
8/17/2024 1:50:00 PM,01BAUAN_T2L2,N,N,N,5844.7368,5844.7368,7552.7181,5844.7368,5844.7368,
8/17/2024 1:50:00 PM,01BCNOT_SS,N,N,N,5833.4167,5833.4167,7552.7181,5833.4167,5833.4167,
8/17/2024 1:50:00 PM,01BCNOT_T1L1,N,N,N,5834.0125,5834.0125,7552.7181,5834.0125,5834.0125,
8/17/2024 1:50:00 PM,01BCNOT_T1L2,N,N,N,5834.0125,5834.0125,7552.7181,5834.0125,5834.0125,
8/17/2024 1:50:00 PM,01BINENG_G01,N,N,N,5869.1643,5869.1643,5961.4115,5869.1643,5869.1643,
8/17/2024 1:50:00 PM,01BINGA_SS,N,N,N,5857.2484,5857.2484,7552.7181,5857.2484,5857.2484,
8/17/2024 1:50:00 PM,01BINGA_T1L1,N,N,N,5857.8442,5857.8442,7552.7181,5857.8442,5857.8442,
8/17/2024 1:50:00 PM,01BINGA_U01,N,N,N,5855.4611,5855.4611,6773.8779,5855.4611,5855.4611,
8/17/2024 1:50:00 PM,01BINGA_U02,N,N,N,5855.4611,5855.4611,6768.7808,5855.4611,5855.4611,
8/17/2024 1:50:00 PM,01BINGA_U03,N,N,N,5857.2484,5857.2484,6773.3249,5857.2484,5857.2484,
8/17/2024 1:50:00 PM,01BINGA_U04,N,N,N,5857.2484,5857.2484,6764.8644,5857.2484,5857.2484,
8/17/2024 1:50:00 PM,01BNTAY_T1L1,N,N,N,5758.9425,5758.9425,7552.7181,5758.9425,5758.9425,
8/17/2024 1:50:00 PM,01BNTAY_T1L2,N,N,N,5758.9425,5758.9425,7552.7181,5758.9425,5758.9425,
8/17/2024 1:50:00 PM,01BNTAY_T1L3,N,N,N,5758.9425,5758.9425,7552.7181,5758.9425,5758.9425,
8/17/2024 1:50:00 PM,01BOSUNG_G01,N,N,N,5665.4028,5665.4028,8750.2232,5665.4028,5665.4028,
8/17/2024 1:50:00 PM,01BOTOLAN_SS,N,N,N,5727.9612,5727.9612,7552.7181,5727.9612,5727.9612,
8/17/2024 1:50:00 PM,01BOTOL_T1L1,N,N,N,5735.7065,5735.7065,7552.7181,5735.7065,5735.7065,
8/17/2024 1:50:00 PM,01BOTOL_T1L2,N,N,N,5735.7065,5735.7065,7552.7181,5735.7065,5735.7065,
8/17/2024 1:50:00 PM,01BPC_T1L1,N,N,N,5587.3539,5587.3539,7552.7181,5587.3539,5587.3539,
8/17/2024 1:50:00 PM,01BPC_T2L2,N,N,N,5587.3539,5587.3539,7552.7181,5587.3539,5587.3539,
8/17/2024 1:50:00 PM,01BPPC_SS,N,N,N,5833.4167,5833.4167,7552.7181,5833.4167,5833.4167,
8/17/2024 1:50:00 PM,01BT2020_G01,N,N,N,5712.4706,5712.4706,8364.3997,5712.4706,5712.4706,
8/17/2024 1:50:00 PM,01BT2020_G02,N,N,N,5712.4706,5712.4706,7393.9707,5712.4706,5712.4706,
8/17/2024 1:50:00 PM,01BTNSOL_G01,N,N,N,5589.1412,5589.1412,7369.8498,5589.1412,5589.1412,
8/17/2024 1:50:00 PM,01BTPP_T3L1,N,N,N,5589.1412,5589.1412,7552.7181,5589.1412,5589.1412,
8/17/2024 1:50:00 PM,01BTPP_T3L2,N,N,N,5589.1412,5589.1412,7552.7181,5589.1412,5589.1412,
8/17/2024 1:50:00 PM,01BTPP_T3L3,N,N,N,5589.1412,5589.1412,7552.7181,5589.1412,5589.1412,
8/17/2024 1:50:00 PM,01BTPP_T3L4,N,N,N,5589.1412,5589.1412,7552.7181,5589.1412,5589.1412,
8/17/2024 1:50:00 PM,01BTPP_T3L5,N,N,N,5589.1412,5589.1412,7552.7181,5589.1412,5589.1412,
8/17/2024 1:50:00 PM,01BTPP_T4L1,N,N,N,5957.9376,5957.9376,7552.7181,5957.9376,5957.9376,
8/17/2024 1:50:00 PM,01BTSOLEN_BAT,N,N,N,5589.1412,5589.1412,8957.83,5589.1412,5589.1412,
8/17/2024 1:50:00 PM,01BTSOLEN_G01,N,N,N,5589.1412,5589.1412,8956.5241,5589.1412,5589.1412,
8/17/2024 1:50:00 PM,01BULSOL_G01,N,N,N,5913.8488,5913.8488,8565.8348,5913.8488,5913.8488,
8/17/2024 1:50:00 PM,01BURGOS_G01,N,N,N,5611.7814,5611.7814,4607.7012,5611.7814,5611.7814,
8/17/2024 1:50:00 PM,01BURGOS_G02,N,N,N,5665.4028,5665.4028,7860.4884,5665.4028,5665.4028,
