TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 11:20:00 AM,01ACNPC_G01,N,N,N,3753.0764,3753.0764,4284.0603,3753.0764,3753.0764,
8/17/2024 11:20:00 AM,01AEC_L01,N,N,N,3756.1357,3756.1357,4398.0860,3756.1357,3756.1357,
8/17/2024 11:20:00 AM,01AMBUK_SS,N,N,N,3851.3585,3851.3585,4398.0860,3851.3585,3851.3585,
8/17/2024 11:20:00 AM,01AMBUK_T1L1,N,N,N,3851.3585,3851.3585,4398.0860,3851.3585,3851.3585,
8/17/2024 11:20:00 AM,01AMBUK_U01,N,N,N,3851.3585,3851.3585,3927.1574,3851.3585,3851.3585,
8/17/2024 11:20:00 AM,01AMBUK_U02,N,N,N,3851.3585,3851.3585,3841.9684,3851.3585,3851.3585,
8/17/2024 11:20:00 AM,01AMBUK_U03,N,N,N,3851.3585,3851.3585,3839.0402,3851.3585,3851.3585,
8/17/2024 11:20:00 AM,01AMPHAW_G01,N,N,N,3838.7386,3838.7386,4161.8237,3838.7386,3838.7386,
8/17/2024 11:20:00 AM,01ANDA_G01,N,N,N,3756.1357,3756.1357,4728.2427,3756.1357,3756.1357,
8/17/2024 11:20:00 AM,01ANGAT_A,N,N,N,3792.0833,3792.0833,4305.6142,3792.0833,3792.0833,
8/17/2024 11:20:00 AM,01ANGAT_M,N,N,N,3795.5251,3795.5251,4393.8682,3795.5251,3795.5251,
8/17/2024 11:20:00 AM,01ANGAT_SS,N,N,N,3792.8481,3792.8481,4398.0860,3792.8481,3792.8481,
8/17/2024 11:20:00 AM,01ANGAT_T5L1,N,N,N,3824.2066,3824.2066,4398.0860,3824.2066,3824.2066,
8/17/2024 11:20:00 AM,01APEC_G01,N,N,N,3756.1357,3756.1357,4864.6781,3756.1357,3756.1357,
8/17/2024 11:20:00 AM,01ARAYSOL_G01,N,N,N,3756.1357,3756.1357,4328.9318,3756.1357,3756.1357,
8/17/2024 11:20:00 AM,01ARAYSOL_G02,N,N,N,3756.1357,3756.1357,4317.7808,3756.1357,3756.1357,
8/17/2024 11:20:00 AM,01ARMSOL_G01,N,N,N,3753.0764,3753.0764,4353.9960,3753.0764,3753.0764,
8/17/2024 11:20:00 AM,01BAKSIP_G01,N,N,N,3838.7386,3838.7386,4143.4828,3838.7386,3838.7386,
8/17/2024 11:20:00 AM,01BAKUN_G01,N,N,N,3754.6061,3754.6061,3983.1017,3754.6061,3754.6061,
8/17/2024 11:20:00 AM,01BAKUN_SS,N,N,N,3754.9885,3754.9885,4398.0860,3754.9885,3754.9885,
8/17/2024 11:20:00 AM,01BALNEO_L01,N,N,N,3734.7202,3734.7202,4398.0860,3734.7202,3734.7202,
8/17/2024 11:20:00 AM,01BALNEO_L02,N,N,N,3734.7202,3734.7202,4398.0860,3734.7202,3734.7202,
8/17/2024 11:20:00 AM,01BALNEO_SS,N,N,N,3725.5421,3725.5421,4398.0860,3725.5421,3725.5421,
8/17/2024 11:20:00 AM,01BALSIK_SS,N,N,N,3668.1790,3668.1790,4398.0860,3668.1790,3668.1790,
8/17/2024 11:20:00 AM,01BALWIND_G01,N,N,N,3631.4666,3631.4666,4435.8941,3631.4666,3631.4666,
8/17/2024 11:20:00 AM,01BANTAY_SS,N,N,N,3733.1905,3733.1905,4398.0860,3733.1905,3733.1905,
8/17/2024 11:20:00 AM,01BATAAN_SS,N,N,N,3573.3387,3573.3387,4398.0860,3573.3387,3573.3387,
8/17/2024 11:20:00 AM,01BAUANG_GS1,N,N,N,3791.3185,3791.3185,4301.2811,3791.3185,3791.3185,
8/17/2024 11:20:00 AM,01BAUANG_GS2,N,N,N,3791.7009,3791.7009,4301.3763,3791.7009,3791.7009,
