TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 11:10:00 AM,01ACNPC_G01,N,N,N,3903.6962,3903.6962,4116.8458,3903.6962,3903.6962,
8/17/2024 11:10:00 AM,01AEC_L01,N,N,N,3907.2787,3907.2787,4212.3998,3907.2787,3907.2787,
8/17/2024 11:10:00 AM,01AMBUK_SS,N,N,N,4009.18,4009.18,4212.3998,4009.18,4009.18,
8/17/2024 11:10:00 AM,01AMBUK_T1L1,N,N,N,4009.18,4009.18,4212.3998,4009.18,4009.18,
8/17/2024 11:10:00 AM,01AMBUK_U01,N,N,N,4009.18,4009.18,3693.9050,4009.18,4009.18,
8/17/2024 11:10:00 AM,01AMBUK_U02,N,N,N,4009.18,4009.18,3616.2680,4009.18,4009.18,
8/17/2024 11:10:00 AM,01AMBUK_U03,N,N,N,4009.18,4009.18,3607.8298,4009.18,4009.18,
8/17/2024 11:10:00 AM,01AMPHAW_G01,N,N,N,3995.6462,3995.6462,4018.2082,3995.6462,3995.6462,
8/17/2024 11:10:00 AM,01ANDA_G01,N,N,N,3907.2787,3907.2787,4560.4701,3907.2787,3907.2787,
8/17/2024 11:10:00 AM,01ANGAT_A,N,N,N,3946.6858,3946.6858,4119.7868,3946.6858,3946.6858,
8/17/2024 11:10:00 AM,01ANGAT_M,N,N,N,3950.2683,3950.2683,4214.8599,3950.2683,3950.2683,
8/17/2024 11:10:00 AM,01ANGAT_SS,N,N,N,3947.0839,3947.0839,4212.3998,3947.0839,3947.0839,
8/17/2024 11:10:00 AM,01ANGAT_T5L1,N,N,N,3980.5203,3980.5203,4212.3998,3980.5203,3980.5203,
8/17/2024 11:10:00 AM,01APEC_G01,N,N,N,3907.2787,3907.2787,4847.9844,3907.2787,3907.2787,
8/17/2024 11:10:00 AM,01ARAYSOL_G01,N,N,N,3907.2787,3907.2787,4167.8332,3907.2787,3907.2787,
8/17/2024 11:10:00 AM,01ARAYSOL_G02,N,N,N,3907.2787,3907.2787,4280.9694,3907.2787,3907.2787,
8/17/2024 11:10:00 AM,01ARMSOL_G01,N,N,N,3903.6962,3903.6962,4311.6353,3903.6962,3903.6962,
8/17/2024 11:10:00 AM,01BAKSIP_G01,N,N,N,3995.6462,3995.6462,3978.0092,3995.6462,3995.6462,
8/17/2024 11:10:00 AM,01BAKUN_G01,N,N,N,3908.8709,3908.8709,3776.4851,3908.8709,3908.8709,
8/17/2024 11:10:00 AM,01BAKUN_SS,N,N,N,3909.6670,3909.6670,4212.3998,3909.6670,3909.6670,
8/17/2024 11:10:00 AM,01BALNEO_L01,N,N,N,3888.1722,3888.1722,4212.3998,3888.1722,3888.1722,
8/17/2024 11:10:00 AM,01BALNEO_L02,N,N,N,3888.1722,3888.1722,4212.3998,3888.1722,3888.1722,
8/17/2024 11:10:00 AM,01BALNEO_SS,N,N,N,3878.2209,3878.2209,4212.3998,3878.2209,3878.2209,
8/17/2024 11:10:00 AM,01BALSIK_SS,N,N,N,3816.9209,3816.9209,4212.3998,3816.9209,3816.9209,
8/17/2024 11:10:00 AM,01BALWIND_G01,N,N,N,3783.0865,3783.0865,4468.2748,3783.0865,3783.0865,
8/17/2024 11:10:00 AM,01BANTAY_SS,N,N,N,3887.7741,3887.7741,4212.3998,3887.7741,3887.7741,
8/17/2024 11:10:00 AM,01BATAAN_SS,N,N,N,3717.8059,3717.8059,4212.3998,3717.8059,3717.8059,
8/17/2024 11:10:00 AM,01BAUANG_GS1,N,N,N,3946.6858,3946.6858,4124.9819,3946.6858,3946.6858,
8/17/2024 11:10:00 AM,01BAUANG_GS2,N,N,N,3947.0839,3947.0839,4125.2141,3947.0839,3947.0839,
8/17/2024 11:10:00 AM,01BAUANG_GS3,N,N,N,3947.0839,3947.0839,4125.2141,3947.0839,3947.0839,
8/17/2024 11:10:00 AM,01BAUANG_SS,N,N,N,3956.6371,3956.6371,4212.3998,3956.6371,3956.6371,
8/17/2024 11:10:00 AM,01BAUAN_T1L1,N,N,N,3960.2196,3960.2196,4212.3998,3960.2196,3960.2196,
8/17/2024 11:10:00 AM,01BAUAN_T1L2,N,N,N,3960.2196,3960.2196,4212.3998,3960.2196,3960.2196,
8/17/2024 11:10:00 AM,01BAUAN_T1L3,N,N,N,3960.6177,3960.6177,4212.3998,3960.6177,3960.6177,
8/17/2024 11:10:00 AM,01BAUAN_T2L1,N,N,N,3960.2196,3960.2196,4212.3998,3960.2196,3960.2196,
8/17/2024 11:10:00 AM,01BAUAN_T2L2,N,N,N,3959.4235,3959.4235,4212.3998,3959.4235,3959.4235,
8/17/2024 11:10:00 AM,01BCNOT_SS,N,N,N,3947.88,3947.88,4212.3998,3947.88,3947.88,
8/17/2024 11:10:00 AM,01BCNOT_T1L1,N,N,N,3948.6761,3948.6761,4212.3998,3948.6761,3948.6761,
8/17/2024 11:10:00 AM,01BCNOT_T1L2,N,N,N,3948.6761,3948.6761,4212.3998,3948.6761,3948.6761,
8/17/2024 11:10:00 AM,01BINENG_G01,N,N,N,3995.6462,3995.6462,3584.3323,3995.6462,3995.6462,
8/17/2024 11:10:00 AM,01BINGA_SS,N,N,N,3992.0638,3992.0638,4212.3998,3992.0638,3992.0638,
8/17/2024 11:10:00 AM,01BINGA_T1L1,N,N,N,3992.4618,3992.4618,4212.3998,3992.4618,3992.4618,
8/17/2024 11:10:00 AM,01BINGA_U01,N,N,N,3992.0638,3992.0638,3590.0211,3992.0638,3992.0638,
8/17/2024 11:10:00 AM,01BINGA_U02,N,N,N,3991.6657,3991.6657,3590.4423,3991.6657,3991.6657,
8/17/2024 11:10:00 AM,01BINGA_U03,N,N,N,3992.0638,3992.0638,3410.1578,3992.0638,3992.0638,
8/17/2024 11:10:00 AM,01BINGA_U04,N,N,N,3991.6657,3991.6657,3590.6393,3991.6657,3991.6657,
8/17/2024 11:10:00 AM,01BNTAY_T1L1,N,N,N,3888.1722,3888.1722,4212.3998,3888.1722,3888.1722,
8/17/2024 11:10:00 AM,01BNTAY_T1L2,N,N,N,3888.1722,3888.1722,4212.3998,3888.1722,3888.1722,
8/17/2024 11:10:00 AM,01BNTAY_T1L3,N,N,N,3888.1722,3888.1722,4212.3998,3888.1722,3888.1722,
8/17/2024 11:10:00 AM,01BOSUNG_G01,N,N,N,3822.0956,3822.0956,4137.6796,3822.0956,3822.0956,
8/17/2024 11:10:00 AM,01BOTOLAN_SS,N,N,N,3822.0956,3822.0956,4212.3998,3822.0956,3822.0956,
8/17/2024 11:10:00 AM,01BOTOL_T1L1,N,N,N,3826.8722,3826.8722,4212.3998,3826.8722,3826.8722,
8/17/2024 11:10:00 AM,01BOTOL_T1L2,N,N,N,3980.5203,3980.5203,4212.3998,3980.5203,3980.5203,
8/17/2024 11:10:00 AM,01BPC_T1L1,N,N,N,3717.8059,3717.8059,4212.3998,3717.8059,3717.8059,
8/17/2024 11:10:00 AM,01BPC_T2L2,N,N,N,3717.8059,3717.8059,4212.3998,3717.8059,3717.8059,
8/17/2024 11:10:00 AM,01BPPC_SS,N,N,N,3947.0839,3947.0839,4212.3998,3947.0839,3947.0839,
8/17/2024 11:10:00 AM,01BT2020_G01,N,N,N,3801.7949,3801.7949,3724.2669,3801.7949,3801.7949,
8/17/2024 11:10:00 AM,01BT2020_G02,N,N,N,3801.7949,3801.7949,4088.0395,3801.7949,3801.7949,
8/17/2024 11:10:00 AM,01BTNSOL_G01,N,N,N,3718.6020,3718.6020,4516.3919,3718.6020,3718.6020,
8/17/2024 11:10:00 AM,01BTPP_T3L1,N,N,N,3718.6020,3718.6020,4212.3998,3718.6020,3718.6020,
8/17/2024 11:10:00 AM,01BTPP_T3L2,N,N,N,3718.6020,3718.6020,4212.3998,3718.6020,3718.6020,
8/17/2024 11:10:00 AM,01BTPP_T3L3,N,N,N,3718.6020,3718.6020,4212.3998,3718.6020,3718.6020,
8/17/2024 11:10:00 AM,01BTPP_T3L4,N,N,N,3718.6020,3718.6020,4212.3998,3718.6020,3718.6020,
8/17/2024 11:10:00 AM,01BTPP_T3L5,N,N,N,3718.6020,3718.6020,4212.3998,3718.6020,3718.6020,
8/17/2024 11:10:00 AM,01BTPP_T4L1,N,N,N,3980.5203,3980.5203,4212.3998,3980.5203,3980.5203,
8/17/2024 11:10:00 AM,01BTSOLEN_BAT,N,N,N,3718.6020,3718.6020,4247.6984,3718.6020,3718.6020,
8/17/2024 11:10:00 AM,01BTSOLEN_G01,N,N,N,3718.6020,3718.6020,4247.6984,3718.6020,3718.6020,
8/17/2024 11:10:00 AM,01BULSOL_G01,N,N,N,3938.3268,3938.3268,3741.7540,3938.3268,3938.3268,
8/17/2024 11:10:00 AM,01BURGOS_G01,N,N,N,3795.8241,3795.8241,3175.0653,3795.8241,3795.8241,
8/17/2024 11:10:00 AM,01BURGOS_G02,N,N,N,3822.0956,3822.0956,4322.2277,3822.0956,3822.0956,
8/17/2024 11:10:00 AM,01BURGOS_G03,N,N,N,3822.0956,3822.0956,4302.1482,3822.0956,3822.0956,
8/17/2024 11:10:00 AM,01BURGOS_SS,N,N,N,3796.2222,3796.2222,4212.3998,3796.2222,3796.2222,
8/17/2024 11:10:00 AM,01BUTAO_G01,N,N,N,3900.5118,3900.5118,3775.2460,3900.5118,3900.5118,
