TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 1:30:00 AM,01ACNPC_G01,N,N,N,4481.8429,4481.8429,10572.5611,4481.8429,4481.8429,
8/17/2024 1:30:00 AM,01AEC_L01,N,N,N,4481.3952,4481.3952,8954.0290,4481.3952,4481.3952,
8/17/2024 1:30:00 AM,01AMBUK_SS,N,N,N,4468.8598,4468.8598,8954.0290,4468.8598,4468.8598,
8/17/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,4468.8598,4468.8598,8954.0290,4468.8598,4468.8598,
8/17/2024 1:30:00 AM,01AMBUK_U01,N,N,N,4468.4121,4468.4121,3960.5354,4468.4121,4468.4121,
8/17/2024 1:30:00 AM,01AMBUK_U02,N,N,N,4468.4121,4468.4121,3925.6197,4468.4121,4468.4121,
8/17/2024 1:30:00 AM,01AMBUK_U03,N,N,N,4468.4121,4468.4121,3948.8807,4468.4121,4468.4121,
8/17/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,4468.8598,4468.8598,8359.7916,4468.8598,4468.8598,
8/17/2024 1:30:00 AM,01ANDA_G01,N,N,N,4481.3952,4481.3952,14343.4865,4481.3952,4481.3952,
8/17/2024 1:30:00 AM,01ANGAT_A,N,N,N,4459.0106,4459.0106,9523.1181,4459.0106,4459.0106,
8/17/2024 1:30:00 AM,01ANGAT_M,N,N,N,4468.4121,4468.4121,4283.5835,4468.4121,4468.4121,
8/17/2024 1:30:00 AM,01ANGAT_SS,N,N,N,4465.7260,4465.7260,8954.0290,4465.7260,4465.7260,
8/17/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,4476.9183,4476.9183,8954.0290,4476.9183,4476.9183,
8/17/2024 1:30:00 AM,01APEC_G01,N,N,N,4481.3952,4481.3952,13542.6915,4481.3952,4481.3952,
8/17/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,4481.3952,4481.3952,10781.4433,4481.3952,4481.3952,
8/17/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,4481.3952,4481.3952,10781.4433,4481.3952,4481.3952,
8/17/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,4481.8429,4481.8429,10796.8825,4481.8429,4481.8429,
8/17/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,4468.8598,4468.8598,9297.8188,4468.8598,4468.8598,
8/17/2024 1:30:00 AM,01BAKUN_G01,N,N,N,4466.6214,4466.6214,7066.8899,4466.6214,4466.6214,
8/17/2024 1:30:00 AM,01BAKUN_SS,N,N,N,4466.6214,4466.6214,8954.0290,4466.6214,4466.6214,
8/17/2024 1:30:00 AM,01BALNEO_L01,N,N,N,4406.1830,4406.1830,8954.0290,4406.1830,4406.1830,
8/17/2024 1:30:00 AM,01BALNEO_L02,N,N,N,4406.1830,4406.1830,8954.0290,4406.1830,4406.1830,
8/17/2024 1:30:00 AM,01BALNEO_SS,N,N,N,4395.4384,4395.4384,8954.0290,4395.4384,4395.4384,
8/17/2024 1:30:00 AM,01BALSIK_SS,N,N,N,4343.9538,4343.9538,8954.0290,4343.9538,4343.9538,
8/17/2024 1:30:00 AM,01BALWIND_G01,N,N,N,4473.7844,4473.7844,7291.3915,4473.7844,4473.7844,
8/17/2024 1:30:00 AM,01BANTAY_SS,N,N,N,4563.3228,4563.3228,8954.0290,4563.3228,4563.3228,
8/17/2024 1:30:00 AM,01BATAAN_SS,N,N,N,4239.6416,4239.6416,8954.0290,4239.6416,4239.6416,
