TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 11:45:00 AM,01ACNPC_G01,N,N,N,3696.7896,3696.7896,3756.9309,3696.7896,3696.7896,
8/17/2024 11:45:00 AM,01AEC_L01,N,N,N,3699.4237,3699.4237,3801.6879,3699.4237,3699.4237,
8/17/2024 11:45:00 AM,01AMBUK_SS,N,N,N,3750.6007,3750.6007,3801.6879,3750.6007,3750.6007,
8/17/2024 11:45:00 AM,01AMBUK_T1L1,N,N,N,3750.6007,3750.6007,3801.6879,3750.6007,3750.6007,
8/17/2024 11:45:00 AM,01AMBUK_U01,N,N,N,3750.6007,3750.6007,3571.9330,3750.6007,3750.6007,
8/17/2024 11:45:00 AM,01AMBUK_U02,N,N,N,3750.6007,3750.6007,3400.0190,3750.6007,3750.6007,
8/17/2024 11:45:00 AM,01AMBUK_U03,N,N,N,3750.6007,3750.6007,3427.1487,3750.6007,3750.6007,
8/17/2024 11:45:00 AM,01AMPHAW_G01,N,N,N,3740.8169,3740.8169,3720.1311,3740.8169,3740.8169,
8/17/2024 11:45:00 AM,01ANDA_G01,N,N,N,3699.4237,3699.4237,3916.4781,3699.4237,3699.4237,
8/17/2024 11:45:00 AM,01ANGAT_A,N,N,N,3732.5383,3732.5383,3762.0865,3732.5383,3732.5383,
8/17/2024 11:45:00 AM,01ANGAT_M,N,N,N,3735.9250,3735.9250,3792.6607,3735.9250,3735.9250,
8/17/2024 11:45:00 AM,01ANGAT_SS,N,N,N,3733.2909,3733.2909,3801.6879,3733.2909,3733.2909,
8/17/2024 11:45:00 AM,01ANGAT_T5L1,N,N,N,3763.0187,3763.0187,3801.6879,3763.0187,3763.0187,
8/17/2024 11:45:00 AM,01APEC_G01,N,N,N,3699.4237,3699.4237,3990.0146,3699.4237,3699.4237,
8/17/2024 11:45:00 AM,01ARAYSOL_G01,N,N,N,3699.4237,3699.4237,3796.6226,3699.4237,3699.4237,
8/17/2024 11:45:00 AM,01ARAYSOL_G02,N,N,N,3699.4237,3699.4237,3801.2508,3699.4237,3699.4237,
8/17/2024 11:45:00 AM,01ARMSOL_G01,N,N,N,3696.7896,3696.7896,3721.5985,3696.7896,3696.7896,
8/17/2024 11:45:00 AM,01BAKSIP_G01,N,N,N,3740.8169,3740.8169,3648.1709,3740.8169,3740.8169,
8/17/2024 11:45:00 AM,01BAKUN_G01,N,N,N,3668.1906,3668.1906,3536.2706,3668.1906,3668.1906,
8/17/2024 11:45:00 AM,01BAKUN_SS,N,N,N,3668.5669,3668.5669,3801.6879,3668.5669,3668.5669,
8/17/2024 11:45:00 AM,01BALNEO_L01,N,N,N,3670.4484,3670.4484,3801.6879,3670.4484,3670.4484,
8/17/2024 11:45:00 AM,01BALNEO_L02,N,N,N,3670.4484,3670.4484,3801.6879,3670.4484,3670.4484,
8/17/2024 11:45:00 AM,01BALNEO_SS,N,N,N,3661.7935,3661.7935,3801.6879,3661.7935,3661.7935,
8/17/2024 11:45:00 AM,01BALSIK_SS,N,N,N,3613.2506,3613.2506,3801.6879,3613.2506,3613.2506,
8/17/2024 11:45:00 AM,01BALWIND_G01,N,N,N,3548.5266,3548.5266,3701.3589,3548.5266,3548.5266,
8/17/2024 11:45:00 AM,01BANTAY_SS,N,N,N,3644.1073,3644.1073,3801.6879,3644.1073,3644.1073,
8/17/2024 11:45:00 AM,01BATAAN_SS,N,N,N,3518.7988,3518.7988,3801.6879,3518.7988,3518.7988,
8/17/2024 11:45:00 AM,01BAUANG_GS1,N,N,N,3707.3260,3707.3260,3708.1989,3707.3260,3707.3260,
8/17/2024 11:45:00 AM,01BAUANG_GS2,N,N,N,3707.3260,3707.3260,3708.2941,3707.3260,3707.3260,
8/17/2024 11:45:00 AM,01BAUANG_GS3,N,N,N,3707.3260,3707.3260,3708.2941,3707.3260,3707.3260,
8/17/2024 11:45:00 AM,01BAUANG_SS,N,N,N,3713.7232,3713.7232,3801.6879,3713.7232,3713.7232,
8/17/2024 11:45:00 AM,01BAUAN_T1L1,N,N,N,3716.3573,3716.3573,3801.6879,3716.3573,3716.3573,
8/17/2024 11:45:00 AM,01BAUAN_T1L2,N,N,N,3716.3573,3716.3573,3801.6879,3716.3573,3716.3573,
8/17/2024 11:45:00 AM,01BAUAN_T1L3,N,N,N,3716.3573,3716.3573,3801.6879,3716.3573,3716.3573,
8/17/2024 11:45:00 AM,01BAUAN_T2L1,N,N,N,3716.3573,3716.3573,3801.6879,3716.3573,3716.3573,
8/17/2024 11:45:00 AM,01BAUAN_T2L2,N,N,N,3715.6047,3715.6047,3801.6879,3715.6047,3715.6047,
8/17/2024 11:45:00 AM,01BCNOT_SS,N,N,N,3704.6919,3704.6919,3801.6879,3704.6919,3704.6919,
8/17/2024 11:45:00 AM,01BCNOT_T1L1,N,N,N,3705.0682,3705.0682,3801.6879,3705.0682,3705.0682,
