TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 5:45:00 AM,01ACNPC_G01,N,N,N,3730.6673,3730.6673,3565.0826,3730.6673,3730.6673,
8/17/2024 5:45:00 AM,01AEC_L01,N,N,N,3725.4797,3725.4797,3508.1219,3725.4797,3725.4797,
8/17/2024 5:45:00 AM,01AMBUK_SS,N,N,N,3821.8219,3821.8219,3508.1219,3821.8219,3821.8219,
8/17/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,3821.8219,3821.8219,3508.1219,3821.8219,3821.8219,
8/17/2024 5:45:00 AM,01AMBUK_U01,N,N,N,3821.8219,3821.8219,3432.0301,3821.8219,3821.8219,
8/17/2024 5:45:00 AM,01AMBUK_U02,N,N,N,3821.8219,3821.8219,2643.4931,3821.8219,3821.8219,
8/17/2024 5:45:00 AM,01AMBUK_U03,N,N,N,3821.8219,3821.8219,3110.2891,3821.8219,3821.8219,
8/17/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,3812.5582,3812.5582,3614.6480,3812.5582,3812.5582,
8/17/2024 5:45:00 AM,01ANDA_G01,N,N,N,3725.4797,3725.4797,3628.4880,3725.4797,3725.4797,
8/17/2024 5:45:00 AM,01ANGAT_A,N,N,N,3693.2421,3693.2421,3461.1776,3693.2421,3693.2421,
8/17/2024 5:45:00 AM,01ANGAT_M,N,N,N,3700.2825,3700.2825,3488.8487,3700.2825,3700.2825,
8/17/2024 5:45:00 AM,01ANGAT_SS,N,N,N,3698.0592,3698.0592,3508.1219,3698.0592,3698.0592,
8/17/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,3705.4701,3705.4701,3508.1219,3705.4701,3705.4701,
8/17/2024 5:45:00 AM,01APEC_G01,N,N,N,3725.4797,3725.4797,3909.1315,3725.4797,3725.4797,
8/17/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,3725.4797,3725.4797,3970.52,3725.4797,3725.4797,
8/17/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,3725.4797,3725.4797,3851.4448,3725.4797,3725.4797,
8/17/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,3730.6673,3730.6673,3508.4559,3730.6673,3730.6673,
8/17/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,3812.5582,3812.5582,3449.6471,3812.5582,3812.5582,
8/17/2024 5:45:00 AM,01BAKUN_G01,N,N,N,3794.4014,3794.4014,3338.2042,3794.4014,3794.4014,
8/17/2024 5:45:00 AM,01BAKUN_SS,N,N,N,3794.4014,3794.4014,3508.1219,3794.4014,3794.4014,
8/17/2024 5:45:00 AM,01BALNEO_L01,N,N,N,3711.7694,3711.7694,3508.1219,3711.7694,3711.7694,
8/17/2024 5:45:00 AM,01BALNEO_L02,N,N,N,3711.7694,3711.7694,3508.1219,3711.7694,3711.7694,
8/17/2024 5:45:00 AM,01BALNEO_SS,N,N,N,3704.3585,3704.3585,3508.1219,3704.3585,3704.3585,
8/17/2024 5:45:00 AM,01BALSIK_SS,N,N,N,3599.1231,3599.1231,3508.1219,3599.1231,3599.1231,
8/17/2024 5:45:00 AM,01BALWIND_G01,N,N,N,3800.3302,3800.3302,3447.3267,3800.3302,3800.3302,
8/17/2024 5:45:00 AM,01BANTAY_SS,N,N,N,3872.5868,3872.5868,3508.1219,3872.5868,3872.5868,
