TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 3:35:00 PM,01ACNPC_G01,N,N,N,4976.7559,4976.7559,5904.4150,4976.7559,4976.7559,
8/17/2024 3:35:00 PM,01AEC_L01,N,N,N,4989.4375,4989.4375,5859.5289,4989.4375,4989.4375,
8/17/2024 3:35:00 PM,01AMBUK_SS,N,N,N,4906.2464,4906.2464,5859.5289,4906.2464,4906.2464,
8/17/2024 3:35:00 PM,01AMBUK_T1L1,N,N,N,4906.2464,4906.2464,5859.5289,4906.2464,4906.2464,
8/17/2024 3:35:00 PM,01AMBUK_U01,N,N,N,4905.7391,4905.7391,4884.8766,4905.7391,4905.7391,
8/17/2024 3:35:00 PM,01AMBUK_U02,N,N,N,4906.2464,4906.2464,4655.1405,4906.2464,4906.2464,
8/17/2024 3:35:00 PM,01AMBUK_U03,N,N,N,4906.2464,4906.2464,4649.1684,4906.2464,4906.2464,
8/17/2024 3:35:00 PM,01AMPHAW_G01,N,N,N,4915.8844,4915.8844,5400.1638,4915.8844,4915.8844,
8/17/2024 3:35:00 PM,01ANDA_G01,N,N,N,4989.4375,4989.4375,6596.6910,4989.4375,4989.4375,
8/17/2024 3:35:00 PM,01ANGAT_A,N,N,N,4996.5392,4996.5392,5927.7768,4996.5392,4996.5392,
8/17/2024 3:35:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,5000.09,5000.09,5000.09,
8/17/2024 3:35:00 PM,01ANGAT_SS,N,N,N,4997.0464,4997.0464,5859.5289,4997.0464,4997.0464,
8/17/2024 3:35:00 PM,01ANGAT_T5L1,N,N,N,5072.6286,5072.6286,5859.5289,5072.6286,5072.6286,
8/17/2024 3:35:00 PM,01APEC_G01,N,N,N,4989.4375,4989.4375,6251.6266,4989.4375,4989.4375,
8/17/2024 3:35:00 PM,01ARAYSOL_G01,N,N,N,4989.4375,4989.4375,5878.2338,4989.4375,4989.4375,
8/17/2024 3:35:00 PM,01ARAYSOL_G02,N,N,N,4989.4375,4989.4375,5871.4554,4989.4375,4989.4375,
8/17/2024 3:35:00 PM,01ARMSOL_G01,N,N,N,4976.7559,4976.7559,7760.6188,4976.7559,4976.7559,
8/17/2024 3:35:00 PM,01BAKSIP_G01,N,N,N,4915.8844,4915.8844,5657.0086,4915.8844,4915.8844,
8/17/2024 3:35:00 PM,01BAKUN_G01,N,N,N,4878.8542,4878.8542,5208.5824,4878.8542,4878.8542,
8/17/2024 3:35:00 PM,01BAKUN_SS,N,N,N,4878.8542,4878.8542,5859.5289,4878.8542,4878.8542,
8/17/2024 3:35:00 PM,01BALNEO_L01,N,N,N,4875.3033,4875.3033,5859.5289,4875.3033,4875.3033,
8/17/2024 3:35:00 PM,01BALNEO_L02,N,N,N,4875.3033,4875.3033,5859.5289,4875.3033,4875.3033,
8/17/2024 3:35:00 PM,01BALNEO_SS,N,N,N,4861.6072,4861.6072,5859.5289,4861.6072,4861.6072,
