TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 12:10:00 AM,01ACNPC_G01,N,N,N,5012.6057,5012.6057,10959.5954,5012.6057,5012.6057,
8/17/2024 12:10:00 AM,01AEC_L01,N,N,N,5009.6056,5009.6056,10324.9743,5009.6056,5009.6056,
8/17/2024 12:10:00 AM,01AMBUK_SS,N,N,N,4999.6054,4999.6054,10324.9743,4999.6054,4999.6054,
8/17/2024 12:10:00 AM,01AMBUK_T1L1,N,N,N,4999.6054,4999.6054,10324.9743,4999.6054,4999.6054,
8/17/2024 12:10:00 AM,01AMBUK_U01,N,N,N,4998.6054,4998.6054,9578.6221,4998.6054,4998.6054,
8/17/2024 12:10:00 AM,01AMBUK_U02,N,N,N,4998.6054,4998.6054,8597.3585,4998.6054,4998.6054,
8/17/2024 12:10:00 AM,01AMBUK_U03,N,N,N,4998.1054,4998.1054,10605.3839,4998.1054,4998.1054,
8/17/2024 12:10:00 AM,01AMPHAW_G01,N,N,N,4998.6054,4998.6054,12544.8510,4998.6054,4998.6054,
8/17/2024 12:10:00 AM,01ANDA_G01,N,N,N,5009.6056,5009.6056,11795.2926,5009.6056,5009.6056,
8/17/2024 12:10:00 AM,01ANGAT_A,N,N,N,4981.6050,4981.6050,9943.7654,4981.6050,4981.6050,
8/17/2024 12:10:00 AM,01ANGAT_M,N,N,N,4994.6053,4994.6053,20787.1069,4994.6053,4994.6053,
8/17/2024 12:10:00 AM,01ANGAT_SS,N,N,N,4991.6053,4991.6053,10324.9743,4991.6053,4991.6053,
8/17/2024 12:10:00 AM,01ANGAT_T5L1,N,N,N,5000.1054,5000.1054,10324.9743,5000.1054,5000.1054,
8/17/2024 12:10:00 AM,01APEC_G01,N,N,N,5009.6056,5009.6056,9853.7779,5009.6056,5009.6056,
8/17/2024 12:10:00 AM,01ARAYSOL_G01,N,N,N,5009.6056,5009.6056,9726.6103,5009.6056,5009.6056,
8/17/2024 12:10:00 AM,01ARAYSOL_G02,N,N,N,5009.6056,5009.6056,9726.6103,5009.6056,5009.6056,
8/17/2024 12:10:00 AM,01ARMSOL_G01,N,N,N,5012.6057,5012.6057,9726.4494,5012.6057,5012.6057,
8/17/2024 12:10:00 AM,01BAKSIP_G01,N,N,N,4998.6054,4998.6054,9802.8125,4998.6054,4998.6054,
8/17/2024 12:10:00 AM,01BAKUN_G01,N,N,N,4994.6053,4994.6053,9548.0726,4994.6053,4994.6053,
8/17/2024 12:10:00 AM,01BAKUN_SS,N,N,N,4994.6053,4994.6053,10324.9743,4994.6053,4994.6053,
8/17/2024 12:10:00 AM,01BALNEO_L01,N,N,N,4911.1036,4911.1036,10324.9743,4911.1036,4911.1036,
8/17/2024 12:10:00 AM,01BALNEO_L02,N,N,N,4911.1036,4911.1036,10324.9743,4911.1036,4911.1036,
8/17/2024 12:10:00 AM,01BALNEO_SS,N,N,N,4896.1032,4896.1032,10324.9743,4896.1032,4896.1032,
8/17/2024 12:10:00 AM,01BALSIK_SS,N,N,N,4837.1020,4837.1020,10324.9743,4837.1020,4837.1020,
8/17/2024 12:10:00 AM,01BALWIND_G01,N,N,N,5020.1059,5020.1059,17902.8626,5020.1059,5020.1059,
8/17/2024 12:10:00 AM,01BANTAY_SS,N,N,N,5121.6080,5121.6080,10324.9743,5121.6080,5121.6080,
8/17/2024 12:10:00 AM,01BATAAN_SS,N,N,N,4722.0996,4722.0996,10324.9743,4722.0996,4722.0996,
8/17/2024 12:10:00 AM,01BAUANG_GS1,N,N,N,4981.1050,4981.1050,19327.7304,4981.1050,4981.1050,
8/17/2024 12:10:00 AM,01BAUANG_GS2,N,N,N,4981.1050,4981.1050,12709.8665,4981.1050,4981.1050,
8/17/2024 12:10:00 AM,01BAUANG_GS3,N,N,N,4981.1050,4981.1050,12292.5977,4981.1050,4981.1050,
8/17/2024 12:10:00 AM,01BAUANG_SS,N,N,N,4993.1053,4993.1053,10324.9743,4993.1053,4993.1053,
8/17/2024 12:10:00 AM,01BAUAN_T1L1,N,N,N,4997.1054,4997.1054,10324.9743,4997.1054,4997.1054,
8/17/2024 12:10:00 AM,01BAUAN_T1L2,N,N,N,4997.1054,4997.1054,10324.9743,4997.1054,4997.1054,
8/17/2024 12:10:00 AM,01BAUAN_T1L3,N,N,N,4997.1054,4997.1054,10324.9743,4997.1054,4997.1054,
8/17/2024 12:10:00 AM,01BAUAN_T2L1,N,N,N,4997.1054,4997.1054,10324.9743,4997.1054,4997.1054,
8/17/2024 12:10:00 AM,01BAUAN_T2L2,N,N,N,4996.1053,4996.1053,10324.9743,4996.1053,4996.1053,
8/17/2024 12:10:00 AM,01BCNOT_SS,N,N,N,5017.6058,5017.6058,10324.9743,5017.6058,5017.6058,
8/17/2024 12:10:00 AM,01BCNOT_T1L1,N,N,N,5018.6058,5018.6058,10324.9743,5018.6058,5018.6058,
8/17/2024 12:10:00 AM,01BCNOT_T1L2,N,N,N,5018.6058,5018.6058,10324.9743,5018.6058,5018.6058,
8/17/2024 12:10:00 AM,01BINENG_G01,N,N,N,4998.6054,4998.6054,7729.7355,4998.6054,4998.6054,
8/17/2024 12:10:00 AM,01BINGA_SS,N,N,N,4985.6051,4985.6051,10324.9743,4985.6051,4985.6051,
8/17/2024 12:10:00 AM,01BINGA_T1L1,N,N,N,4986.6051,4986.6051,10324.9743,4986.6051,4986.6051,
8/17/2024 12:10:00 AM,01BINGA_U01,N,N,N,4985.6051,4985.6051,9594.0473,4985.6051,4985.6051,
8/17/2024 12:10:00 AM,01BINGA_U02,N,N,N,4977.1049,4977.1049,9541.8391,4977.1049,4977.1049,
8/17/2024 12:10:00 AM,01BINGA_U03,N,N,N,4985.6051,4985.6051,11442.3731,4985.6051,4985.6051,
8/17/2024 12:10:00 AM,01BINGA_U04,N,N,N,4977.6050,4977.6050,5131.1069,4977.6050,4977.6050,
8/17/2024 12:10:00 AM,01BNTAY_T1L1,N,N,N,5121.1080,5121.1080,10324.9743,5121.1080,5121.1080,
8/17/2024 12:10:00 AM,01BNTAY_T1L2,N,N,N,5121.1080,5121.1080,10324.9743,5121.1080,5121.1080,
8/17/2024 12:10:00 AM,01BNTAY_T1L3,N,N,N,5121.1080,5121.1080,10324.9743,5121.1080,5121.1080,
8/17/2024 12:10:00 AM,01BOSUNG_G01,N,N,N,5070.1069,5070.1069,9413.0244,5070.1069,5070.1069,
8/17/2024 12:10:00 AM,01BOTOLAN_SS,N,N,N,4878.6029,4878.6029,10324.9743,4878.6029,4878.6029,
8/17/2024 12:10:00 AM,01BOTOL_T1L1,N,N,N,4889.6031,4889.6031,10324.9743,4889.6031,4889.6031,
8/17/2024 12:10:00 AM,01BOTOL_T1L2,N,N,N,4889.6031,4889.6031,10324.9743,4889.6031,4889.6031,
8/17/2024 12:10:00 AM,01BPC_T1L1,N,N,N,4722.0996,4722.0996,10324.9743,4722.0996,4722.0996,
8/17/2024 12:10:00 AM,01BPC_T2L2,N,N,N,4722.0996,4722.0996,10324.9743,4722.0996,4722.0996,
8/17/2024 12:10:00 AM,01BPPC_SS,N,N,N,4981.1050,4981.1050,10324.9743,4981.1050,4981.1050,
8/17/2024 12:10:00 AM,01BT2020_G01,N,N,N,4834.6019,4834.6019,13782.5604,4834.6019,4834.6019,
8/17/2024 12:10:00 AM,01BT2020_G02,N,N,N,4834.6019,4834.6019,9441.3576,4834.6019,4834.6019,
8/17/2024 12:10:00 AM,01BTNSOL_G01,N,N,N,4724.5996,4724.5996,9246.4007,4724.5996,4724.5996,
8/17/2024 12:10:00 AM,01BTPP_T3L1,N,N,N,4724.5996,4724.5996,10324.9743,4724.5996,4724.5996,
8/17/2024 12:10:00 AM,01BTPP_T3L2,N,N,N,4724.5996,4724.5996,10324.9743,4724.5996,4724.5996,
8/17/2024 12:10:00 AM,01BTPP_T3L3,N,N,N,4724.5996,4724.5996,10324.9743,4724.5996,4724.5996,
8/17/2024 12:10:00 AM,01BTPP_T3L4,N,N,N,4724.5996,4724.5996,10324.9743,4724.5996,4724.5996,
8/17/2024 12:10:00 AM,01BTPP_T3L5,N,N,N,4724.5996,4724.5996,10324.9743,4724.5996,4724.5996,
8/17/2024 12:10:00 AM,01BTPP_T4L1,N,N,N,5000.1054,5000.1054,10324.9743,5000.1054,5000.1054,
8/17/2024 12:10:00 AM,01BTSOLEN_BAT,N,N,N,4724.5996,4724.5996,9246.4007,4724.5996,4724.5996,
8/17/2024 12:10:00 AM,01BTSOLEN_G01,N,N,N,4724.5996,4724.5996,9246.4007,4724.5996,4724.5996,
8/17/2024 12:10:00 AM,01BULSOL_G01,N,N,N,5042.6063,5042.6063,6245,5042.6063,5042.6063,
8/17/2024 12:10:00 AM,01BURGOS_G01,N,N,N,5047.1064,5047.1064,21143.9387,5047.1064,5047.1064,
8/17/2024 12:10:00 AM,01BURGOS_G02,N,N,N,5070.1069,5070.1069,9413.0244,5070.1069,5070.1069,
8/17/2024 12:10:00 AM,01BURGOS_G03,N,N,N,5070.1069,5070.1069,9413.0244,5070.1069,5070.1069,
8/17/2024 12:10:00 AM,01BURGOS_SS,N,N,N,5047.1064,5047.1064,10324.9743,5047.1064,5047.1064,
8/17/2024 12:10:00 AM,01BUTAO_G01,N,N,N,4962.6046,4962.6046,14355.6880,4962.6046,4962.6046,
8/17/2024 12:10:00 AM,01BYOMB_DID,N,N,N,5078.1071,5078.1071,10324.9743,5078.1071,5078.1071,
8/17/2024 12:10:00 AM,01BYOMB_SS,N,N,N,5076.1070,5076.1070,10324.9743,5076.1070,5076.1070,
8/17/2024 12:10:00 AM,01BYOMB_T1L1,N,N,N,5080.6071,5080.6071,10324.9743,5080.6071,5080.6071,
8/17/2024 12:10:00 AM,01BYOMB_T1L2,N,N,N,5078.1071,5078.1071,10324.9743,5078.1071,5078.1071,
8/17/2024 12:10:00 AM,01BYOMB_T1L3,N,N,N,5080.6071,5080.6071,10324.9743,5080.6071,5080.6071,
8/17/2024 12:10:00 AM,01CABSOL_G01,N,N,N,5088.1073,5088.1073,9844.1740,5088.1073,5088.1073,
8/17/2024 12:10:00 AM,01CAGBIO_G01,N,N,N,5212.1099,5212.1099,9979.6251,5212.1099,5212.1099,
8/17/2024 12:10:00 AM,01CAGYSOL_G01,N,N,N,5281.1114,5281.1114,10099.5092,5281.1114,5281.1114,
8/17/2024 12:10:00 AM,01CALIBUNK_G01,N,N,N,5009.6056,5009.6056,9726.6103,5009.6056,5009.6056,
8/17/2024 12:10:00 AM,01CAPRIS_G01,N,N,N,5023.1059,5023.1059,20084.2174,5023.1059,5023.1059,
8/17/2024 12:10:00 AM,01CAPRIS_G02,N,N,N,5023.1059,5023.1059,19677.8316,5023.1059,5023.1059,
8/17/2024 12:10:00 AM,01CASECN_G01,N,N,N,4932.1040,4932.1040,3587.2582,4932.1040,4932.1040,
8/17/2024 12:10:00 AM,01CASECN_SS,N,N,N,4932.1040,4932.1040,10324.9743,4932.1040,4932.1040,
8/17/2024 12:10:00 AM,01CAYBSOL_G01,N,N,N,4825.1017,4825.1017,24159.9170,4825.1017,4825.1017,
8/17/2024 12:10:00 AM,01CBNTU_SS,N,N,N,5088.1073,5088.1073,10324.9743,5088.1073,5088.1073,
8/17/2024 12:10:00 AM,01CBNTU_T1L1,N,N,N,5088.1073,5088.1073,10324.9743,5088.1073,5088.1073,
