TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 4:20:00 PM,01ACNPC_G01,N,N,N,5889.8549,5889.8549,7870.4299,5889.8549,5889.8549,
8/17/2024 4:20:00 PM,01AEC_L01,N,N,N,5896.9747,5896.9747,7129.9444,5896.9747,5896.9747,
8/17/2024 4:20:00 PM,01AMBUK_SS,N,N,N,5814.5037,5814.5037,7129.9444,5814.5037,5814.5037,
8/17/2024 4:20:00 PM,01AMBUK_T1L1,N,N,N,5814.5037,5814.5037,7129.9444,5814.5037,5814.5037,
8/17/2024 4:20:00 PM,01AMBUK_U01,N,N,N,5814.5037,5814.5037,6366.2925,5814.5037,5814.5037,
8/17/2024 4:20:00 PM,01AMBUK_U02,N,N,N,5814.5037,5814.5037,6209.6101,5814.5037,5814.5037,
8/17/2024 4:20:00 PM,01AMBUK_U03,N,N,N,5814.5037,5814.5037,6034.2187,5814.5037,5814.5037,
8/17/2024 4:20:00 PM,01AMPHAW_G01,N,N,N,5826.9633,5826.9633,5436.4432,5826.9633,5826.9633,
8/17/2024 4:20:00 PM,01ANDA_G01,N,N,N,5896.9747,5896.9747,7072.3510,5896.9747,5896.9747,
8/17/2024 4:20:00 PM,01ANGAT_A,N,N,N,5866.1222,5866.1222,7342.2586,5866.1222,5866.1222,
8/17/2024 4:20:00 PM,01ANGAT_M,N,N,N,5870.2755,5870.2755,5266.1048,5870.2755,5870.2755,
8/17/2024 4:20:00 PM,01ANGAT_SS,N,N,N,5867.3089,5867.3089,7129.9444,5867.3089,5867.3089,
8/17/2024 4:20:00 PM,01ANGAT_T5L1,N,N,N,5933.1670,5933.1670,7129.9444,5933.1670,5933.1670,
8/17/2024 4:20:00 PM,01APEC_G01,N,N,N,5896.9747,5896.9747,6742.2744,5896.9747,5896.9747,
