TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 5:00:00 PM,01ACNPC_G01,N,N,N,4395.6482,4395.6482,5204.5295,4395.6482,4395.6482,
8/17/2024 5:00:00 PM,01AEC_L01,N,N,N,4399.1799,4399.1799,4647.2921,4399.1799,4399.1799,
8/17/2024 5:00:00 PM,01AMBUK_SS,N,N,N,4343.9970,4343.9970,4647.2921,4343.9970,4343.9970,
8/17/2024 5:00:00 PM,01AMBUK_T1L1,N,N,N,4343.9970,4343.9970,4647.2921,4343.9970,4343.9970,
8/17/2024 5:00:00 PM,01AMBUK_U01,N,N,N,4343.9970,4343.9970,3450.0367,4343.9970,4343.9970,
8/17/2024 5:00:00 PM,01AMBUK_U02,N,N,N,4343.9970,4343.9970,3276.2458,4343.9970,4343.9970,
8/17/2024 5:00:00 PM,01AMBUK_U03,N,N,N,4343.9970,4343.9970,3267.6579,4343.9970,4343.9970,
8/17/2024 5:00:00 PM,01AMPHAW_G01,N,N,N,4353.2677,4353.2677,4298.8014,4353.2677,4353.2677,
8/17/2024 5:00:00 PM,01ANDA_G01,N,N,N,4399.1799,4399.1799,5619.8817,4399.1799,4399.1799,
8/17/2024 5:00:00 PM,01ANGAT_A,N,N,N,4404.9189,4404.9189,4717.1731,4404.9189,4404.9189,
8/17/2024 5:00:00 PM,01ANGAT_M,N,N,N,4408.4506,4408.4506,3471.6586,4408.4506,4408.4506,
8/17/2024 5:00:00 PM,01ANGAT_SS,N,N,N,4405.3603,4405.3603,4647.2921,4405.3603,4405.3603,
8/17/2024 5:00:00 PM,01ANGAT_T5L1,N,N,N,4414.6311,4414.6311,4647.2921,4414.6311,4414.6311,
8/17/2024 5:00:00 PM,01APEC_G01,N,N,N,4399.1799,4399.1799,5703.4203,4399.1799,4399.1799,
8/17/2024 5:00:00 PM,01ARAYSOL_G01,N,N,N,4399.1799,4399.1799,5347.2533,4399.1799,4399.1799,
8/17/2024 5:00:00 PM,01ARAYSOL_G02,N,N,N,4399.1799,4399.1799,5441.6519,4399.1799,4399.1799,
8/17/2024 5:00:00 PM,01ARMSOL_G01,N,N,N,4395.6482,4395.6482,4572.3996,4395.6482,4395.6482,
8/17/2024 5:00:00 PM,01BAKSIP_G01,N,N,N,4353.2677,4353.2677,4429.8577,4353.2677,4353.2677,
8/17/2024 5:00:00 PM,01BAKUN_G01,N,N,N,4336.0506,4336.0506,3906.7225,4336.0506,4336.0506,
8/17/2024 5:00:00 PM,01BAKUN_SS,N,N,N,4335.6092,4335.6092,4647.2921,4335.6092,4335.6092,
8/17/2024 5:00:00 PM,01BALNEO_L01,N,N,N,4308.6799,4308.6799,4647.2921,4308.6799,4308.6799,
8/17/2024 5:00:00 PM,01BALNEO_L02,N,N,N,4308.6799,4308.6799,4647.2921,4308.6799,4308.6799,
8/17/2024 5:00:00 PM,01BALNEO_SS,N,N,N,4296.7604,4296.7604,4647.2921,4296.7604,4296.7604,
8/17/2024 5:00:00 PM,01BALSIK_SS,N,N,N,4283.5165,4283.5165,4647.2921,4283.5165,4283.5165,
8/17/2024 5:00:00 PM,01BALWIND_G01,N,N,N,4298.9677,4298.9677,4939.8370,4298.9677,4298.9677,
8/17/2024 5:00:00 PM,01BANTAY_SS,N,N,N,4399.1799,4399.1799,4647.2921,4399.1799,4399.1799,
8/17/2024 5:00:00 PM,01BATAAN_SS,N,N,N,4186.3946,4186.3946,4647.2921,4186.3946,4186.3946,
8/17/2024 5:00:00 PM,01BAUANG_GS1,N,N,N,4344.4384,4344.4384,4771.7805,4344.4384,4344.4384,
8/17/2024 5:00:00 PM,01BAUANG_GS2,N,N,N,4344.4384,4344.4384,4771.7805,4344.4384,4344.4384,
8/17/2024 5:00:00 PM,01BAUANG_GS3,N,N,N,4344.4384,4344.4384,4771.7805,4344.4384,4344.4384,
8/17/2024 5:00:00 PM,01BAUANG_SS,N,N,N,4351.0604,4351.0604,4647.2921,4351.0604,4351.0604,
8/17/2024 5:00:00 PM,01BAUAN_T1L1,N,N,N,4352.3848,4352.3848,4647.2921,4352.3848,4352.3848,
8/17/2024 5:00:00 PM,01BAUAN_T1L2,N,N,N,4352.3848,4352.3848,4647.2921,4352.3848,4352.3848,
8/17/2024 5:00:00 PM,01BAUAN_T1L3,N,N,N,4352.3848,4352.3848,4647.2921,4352.3848,4352.3848,
8/17/2024 5:00:00 PM,01BAUAN_T2L1,N,N,N,4352.3848,4352.3848,4647.2921,4352.3848,4352.3848,
8/17/2024 5:00:00 PM,01BAUAN_T2L2,N,N,N,4351.9433,4351.9433,4647.2921,4351.9433,4351.9433,
8/17/2024 5:00:00 PM,01BCNOT_SS,N,N,N,4360.3311,4360.3311,4647.2921,4360.3311,4360.3311,
8/17/2024 5:00:00 PM,01BCNOT_T1L1,N,N,N,4360.3311,4360.3311,4647.2921,4360.3311,4360.3311,
8/17/2024 5:00:00 PM,01BCNOT_T1L2,N,N,N,4360.3311,4360.3311,4647.2921,4360.3311,4360.3311,
8/17/2024 5:00:00 PM,01BINENG_G01,N,N,N,4353.2677,4353.2677,3301.4928,4353.2677,4353.2677,
8/17/2024 5:00:00 PM,01BINGA_SS,N,N,N,4339.5823,4339.5823,4647.2921,4339.5823,4339.5823,
8/17/2024 5:00:00 PM,01BINGA_T1L1,N,N,N,4339.5823,4339.5823,4647.2921,4339.5823,4339.5823,
8/17/2024 5:00:00 PM,01BINGA_U01,N,N,N,4338.2580,4338.2580,3275.8370,4338.2580,4338.2580,
8/17/2024 5:00:00 PM,01BINGA_U02,N,N,N,4338.2580,4338.2580,3152.5240,4338.2580,4338.2580,
8/17/2024 5:00:00 PM,01BINGA_U03,N,N,N,4339.1409,4339.1409,3153.0935,4339.1409,4339.1409,
8/17/2024 5:00:00 PM,01BINGA_U04,N,N,N,4338.2580,4338.2580,3143.9879,4338.2580,4338.2580,
8/17/2024 5:00:00 PM,01BNTAY_T1L1,N,N,N,4398.2969,4398.2969,4647.2921,4398.2969,4398.2969,
8/17/2024 5:00:00 PM,01BNTAY_T1L2,N,N,N,4398.2969,4398.2969,4647.2921,4398.2969,4398.2969,
8/17/2024 5:00:00 PM,01BNTAY_T1L3,N,N,N,4398.2969,4398.2969,4647.2921,4398.2969,4398.2969,
8/17/2024 5:00:00 PM,01BOSUNG_G01,N,N,N,4342.2311,4342.2311,3350.4441,4342.2311,4342.2311,
8/17/2024 5:00:00 PM,01BOTOLAN_SS,N,N,N,4286.6068,4286.6068,4647.2921,4286.6068,4286.6068,
8/17/2024 5:00:00 PM,01BOTOL_T1L1,N,N,N,4290.1385,4290.1385,4647.2921,4290.1385,4290.1385,
8/17/2024 5:00:00 PM,01BOTOL_T1L2,N,N,N,4290.1385,4290.1385,4647.2921,4290.1385,4290.1385,
8/17/2024 5:00:00 PM,01BPC_T1L1,N,N,N,4186.3946,4186.3946,4647.2921,4186.3946,4186.3946,
8/17/2024 5:00:00 PM,01BPC_T2L2,N,N,N,4186.3946,4186.3946,4647.2921,4186.3946,4186.3946,
8/17/2024 5:00:00 PM,01BPPC_SS,N,N,N,4344.4384,4344.4384,4647.2921,4344.4384,4344.4384,
8/17/2024 5:00:00 PM,01BT2020_G01,N,N,N,4276.4531,4276.4531,3447.3124,4276.4531,4276.4531,
8/17/2024 5:00:00 PM,01BT2020_G02,N,N,N,4276.4531,4276.4531,4685.4809,4276.4531,4276.4531,
8/17/2024 5:00:00 PM,01BTNSOL_G01,N,N,N,4188.1605,4188.1605,5421.3568,4188.1605,4188.1605,
8/17/2024 5:00:00 PM,01BTPP_T3L1,N,N,N,4188.1605,4188.1605,4647.2921,4188.1605,4188.1605,
8/17/2024 5:00:00 PM,01BTPP_T3L2,N,N,N,4188.1605,4188.1605,4647.2921,4188.1605,4188.1605,
8/17/2024 5:00:00 PM,01BTPP_T3L3,N,N,N,4188.1605,4188.1605,4647.2921,4188.1605,4188.1605,
8/17/2024 5:00:00 PM,01BTPP_T3L4,N,N,N,4188.1605,4188.1605,4647.2921,4188.1605,4188.1605,
8/17/2024 5:00:00 PM,01BTPP_T3L5,N,N,N,4188.1605,4188.1605,4647.2921,4188.1605,4188.1605,
8/17/2024 5:00:00 PM,01BTPP_T4L1,N,N,N,4414.6311,4414.6311,4647.2921,4414.6311,4414.6311,
8/17/2024 5:00:00 PM,01BTSOLEN_BAT,N,N,N,4188.1605,4188.1605,5781.8418,4188.1605,4188.1605,
8/17/2024 5:00:00 PM,01BTSOLEN_G01,N,N,N,4188.1605,4188.1605,5781.8418,4188.1605,4188.1605,
8/17/2024 5:00:00 PM,01BULSOL_G01,N,N,N,4433.1725,4433.1725,4843.5537,4433.1725,4433.1725,
8/17/2024 5:00:00 PM,01BURGOS_G01,N,N,N,4313.9775,4313.9775,4871.9370,4313.9775,4313.9775,
8/17/2024 5:00:00 PM,01BURGOS_G02,N,N,N,4342.2311,4342.2311,3371.4522,4342.2311,4342.2311,
8/17/2024 5:00:00 PM,01BURGOS_G03,N,N,N,4342.2311,4342.2311,3381.9565,4342.2311,4342.2311,
8/17/2024 5:00:00 PM,01BURGOS_SS,N,N,N,4313.5360,4313.5360,4647.2921,4313.5360,4313.5360,
8/17/2024 5:00:00 PM,01BUTAO_G01,N,N,N,4346.2043,4346.2043,3493.9214,4346.2043,4346.2043,
8/17/2024 5:00:00 PM,01BYOMB_DID,N,N,N,4374.0165,4374.0165,4647.2921,4374.0165,4374.0165,
8/17/2024 5:00:00 PM,01BYOMB_SS,N,N,N,4373.5750,4373.5750,4647.2921,4373.5750,4373.5750,
8/17/2024 5:00:00 PM,01BYOMB_T1L1,N,N,N,4377.1067,4377.1067,4647.2921,4377.1067,4377.1067,
8/17/2024 5:00:00 PM,01BYOMB_T1L2,N,N,N,4374.0165,4374.0165,4647.2921,4374.0165,4374.0165,
8/17/2024 5:00:00 PM,01BYOMB_T1L3,N,N,N,4377.1067,4377.1067,4647.2921,4377.1067,4377.1067,
8/17/2024 5:00:00 PM,01CABSOL_G01,N,N,N,4487.4725,4487.4725,5529.0508,4487.4725,4487.4725,
8/17/2024 5:00:00 PM,01CAGBIO_G01,N,N,N,4440.6774,4440.6774,4933.7428,4440.6774,4440.6774,
8/17/2024 5:00:00 PM,01CAGYSOL_G01,N,N,N,4480.4091,4480.4091,4124.4028,4480.4091,4480.4091,
8/17/2024 5:00:00 PM,01CALIBUNK_G01,N,N,N,4399.1799,4399.1799,4807.5587,4399.1799,4399.1799,
8/17/2024 5:00:00 PM,01CAPRIS_G01,N,N,N,4272.4799,4272.4799,4027.4217,4272.4799,4272.4799,
8/17/2024 5:00:00 PM,01CAPRIS_G02,N,N,N,4272.4799,4272.4799,3665.0925,4272.4799,4272.4799,
8/17/2024 5:00:00 PM,01CASECN_G01,N,N,N,4280.4263,4280.4263,4133.0657,4280.4263,4280.4263,
8/17/2024 5:00:00 PM,01CASECN_SS,N,N,N,4280.4263,4280.4263,4647.2921,4280.4263,4280.4263,
8/17/2024 5:00:00 PM,01CAYBSOL_G01,N,N,N,4239.3702,4239.3702,4620.7224,4239.3702,4239.3702,
8/17/2024 5:00:00 PM,01CBNTU_SS,N,N,N,4488.3554,4488.3554,4647.2921,4488.3554,4488.3554,
8/17/2024 5:00:00 PM,01CBNTU_T1L1,N,N,N,4487.4725,4487.4725,4647.2921,4487.4725,4487.4725,
8/17/2024 5:00:00 PM,01CBNTU_T1L3,N,N,N,4487.4725,4487.4725,4647.2921,4487.4725,4487.4725,
8/17/2024 5:00:00 PM,01CBNTU_T2L1,N,N,N,4487.4725,4487.4725,4647.2921,4487.4725,4487.4725,
8/17/2024 5:00:00 PM,01CBNTU_T2L2,N,N,N,4487.4725,4487.4725,4647.2921,4487.4725,4487.4725,
8/17/2024 5:00:00 PM,01CBN_CELCOR,N,N,N,4487.4725,4487.4725,4647.2921,4487.4725,4487.4725,
8/17/2024 5:00:00 PM,01CIP2_G01,N,N,N,4360.3311,4360.3311,4789.6186,4360.3311,4360.3311,
8/17/2024 5:00:00 PM,01CLARK_L01,N,N,N,4414.6311,4414.6311,4647.2921,4414.6311,4414.6311,
8/17/2024 5:00:00 PM,01CLARK_L02,N,N,N,4414.6311,4414.6311,4647.2921,4414.6311,4414.6311,
8/17/2024 5:00:00 PM,01CLARK_L03,N,N,N,4400.5043,4400.5043,4647.2921,4400.5043,4400.5043,
8/17/2024 5:00:00 PM,01CLARK_L04,N,N,N,4400.9457,4400.9457,4647.2921,4400.9457,4400.9457,
8/17/2024 5:00:00 PM,01CLARK_SS,N,N,N,4400.5043,4400.5043,4647.2921,4400.5043,4400.5043,
