TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 12:25:00 AM,01ACNPC_G01,N,N,N,4233.8374,4233.8374,9366.6754,4233.8374,4233.8374,
8/17/2024 12:25:00 AM,01AEC_L01,N,N,N,4231.2971,4231.2971,8855.6860,4231.2971,4231.2971,
8/17/2024 12:25:00 AM,01AMBUK_SS,N,N,N,4222.4060,4222.4060,8855.6860,4222.4060,4222.4060,
8/17/2024 12:25:00 AM,01AMBUK_T1L1,N,N,N,4222.4060,4222.4060,8855.6860,4222.4060,4222.4060,
8/17/2024 12:25:00 AM,01AMBUK_U01,N,N,N,4221.5593,4221.5593,4929.4035,4221.5593,4221.5593,
8/17/2024 12:25:00 AM,01AMBUK_U02,N,N,N,4221.5593,4221.5593,8978.6961,4221.5593,4221.5593,
8/17/2024 12:25:00 AM,01AMBUK_U03,N,N,N,4221.5593,4221.5593,4379.6254,4221.5593,4221.5593,
8/17/2024 12:25:00 AM,01AMPHAW_G01,N,N,N,4221.5593,4221.5593,10646.7816,4221.5593,4221.5593,
8/17/2024 12:25:00 AM,01ANDA_G01,N,N,N,4231.2971,4231.2971,10418.0229,4231.2971,4231.2971,
8/17/2024 12:25:00 AM,01ANGAT_A,N,N,N,4210.9747,4210.9747,8637.0074,4210.9747,4210.9747,
8/17/2024 12:25:00 AM,01ANGAT_M,N,N,N,4221.9827,4221.9827,20063.6376,4221.9827,4221.9827,
8/17/2024 12:25:00 AM,01ANGAT_SS,N,N,N,4219.0190,4219.0190,8855.6860,4219.0190,4219.0190,
8/17/2024 12:25:00 AM,01ANGAT_T5L1,N,N,N,4233.8374,4233.8374,8855.6860,4233.8374,4233.8374,
8/17/2024 12:25:00 AM,01APEC_G01,N,N,N,4231.2971,4231.2971,9087.3741,4231.2971,4231.2971,
8/17/2024 12:25:00 AM,01ARAYSOL_G01,N,N,N,4231.2971,4231.2971,8437.4019,4231.2971,4231.2971,
8/17/2024 12:25:00 AM,01ARAYSOL_G02,N,N,N,4231.2971,4231.2971,8437.4019,4231.2971,4231.2971,
8/17/2024 12:25:00 AM,01ARMSOL_G01,N,N,N,4233.8374,4233.8374,8436.4861,4233.8374,4233.8374,
8/17/2024 12:25:00 AM,01BAKSIP_G01,N,N,N,4221.5593,4221.5593,8441.5348,4221.5593,4221.5593,
8/17/2024 12:25:00 AM,01BAKUN_G01,N,N,N,4218.1722,4218.1722,8191.8230,4218.1722,4218.1722,
8/17/2024 12:25:00 AM,01BAKUN_SS,N,N,N,4218.1722,4218.1722,8855.6860,4218.1722,4218.1722,
8/17/2024 12:25:00 AM,01BALNEO_L01,N,N,N,4153.3945,4153.3945,8855.6860,4153.3945,4153.3945,
8/17/2024 12:25:00 AM,01BALNEO_L02,N,N,N,4153.3945,4153.3945,8855.6860,4153.3945,4153.3945,
8/17/2024 12:25:00 AM,01BALNEO_SS,N,N,N,4141.5398,4141.5398,8855.6860,4141.5398,4141.5398,
8/17/2024 12:25:00 AM,01BALSIK_SS,N,N,N,4091.1571,4091.1571,8855.6860,4091.1571,4091.1571,
8/17/2024 12:25:00 AM,01BALWIND_G01,N,N,N,4236.8011,4236.8011,15289.3870,4236.8011,4236.8011,
8/17/2024 12:25:00 AM,01BANTAY_SS,N,N,N,4321.0545,4321.0545,8855.6860,4321.0545,4321.0545,
8/17/2024 12:25:00 AM,01BATAAN_SS,N,N,N,3992.9321,3992.9321,8855.6860,3992.9321,3992.9321,
8/17/2024 12:25:00 AM,01BAUANG_GS1,N,N,N,4208.8578,4208.8578,19469.7002,4208.8578,4208.8578,
8/17/2024 12:25:00 AM,01BAUANG_GS2,N,N,N,4208.8578,4208.8578,19495.3520,4208.8578,4208.8578,
8/17/2024 12:25:00 AM,01BAUANG_GS3,N,N,N,4208.8578,4208.8578,19505.2181,4208.8578,4208.8578,
8/17/2024 12:25:00 AM,01BAUANG_SS,N,N,N,4218.1722,4218.1722,8855.6860,4218.1722,4218.1722,
8/17/2024 12:25:00 AM,01BAUAN_T1L1,N,N,N,4220.7125,4220.7125,8855.6860,4220.7125,4220.7125,
8/17/2024 12:25:00 AM,01BAUAN_T1L2,N,N,N,4220.7125,4220.7125,8855.6860,4220.7125,4220.7125,
8/17/2024 12:25:00 AM,01BAUAN_T1L3,N,N,N,4220.7125,4220.7125,8855.6860,4220.7125,4220.7125,
