TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 2:55:00 AM,01ACNPC_G01,N,N,N,4182.9209,4182.9209,4349.5525,4182.9209,4182.9209,
8/17/2024 2:55:00 AM,01AEC_L01,N,N,N,4181.6683,4181.6683,3995.2711,4181.6683,4181.6683,
8/17/2024 2:55:00 AM,01AMBUK_SS,N,N,N,4171.6473,4171.6473,3995.2711,4171.6473,4171.6473,
8/17/2024 2:55:00 AM,01AMBUK_T1L1,N,N,N,4171.6473,4171.6473,3995.2711,4171.6473,4171.6473,
8/17/2024 2:55:00 AM,01AMBUK_U01,N,N,N,4171.2298,4171.2298,3439.5371,4171.2298,4171.2298,
8/17/2024 2:55:00 AM,01AMBUK_U02,N,N,N,4171.2298,4171.2298,3416.1910,4171.2298,4171.2298,
8/17/2024 2:55:00 AM,01AMBUK_U03,N,N,N,4171.2298,4171.2298,3433.6824,4171.2298,4171.2298,
8/17/2024 2:55:00 AM,01AMPHAW_G01,N,N,N,4172.4824,4172.4824,3985.6903,4172.4824,4172.4824,
8/17/2024 2:55:00 AM,01ANDA_G01,N,N,N,4181.6683,4181.6683,4691.9250,4181.6683,4181.6683,
8/17/2024 2:55:00 AM,01ANGAT_A,N,N,N,4160.7913,4160.7913,4045.7454,4160.7913,4160.7913,
8/17/2024 2:55:00 AM,01ANGAT_M,N,N,N,4167.0544,4167.0544,4149.6838,4167.0544,4167.0544,
8/17/2024 2:55:00 AM,01ANGAT_SS,N,N,N,4164.5491,4164.5491,3995.2711,4164.5491,4164.5491,
8/17/2024 2:55:00 AM,01ANGAT_T5L1,N,N,N,4175.4052,4175.4052,3995.2711,4175.4052,4175.4052,
8/17/2024 2:55:00 AM,01APEC_G01,N,N,N,4181.6683,4181.6683,4626.8269,4181.6683,4181.6683,
8/17/2024 2:55:00 AM,01ARAYSOL_G01,N,N,N,4181.6683,4181.6683,4168.2083,4181.6683,4181.6683,
8/17/2024 2:55:00 AM,01ARAYSOL_G02,N,N,N,4181.6683,4181.6683,4168.2083,4181.6683,4181.6683,
8/17/2024 2:55:00 AM,01ARMSOL_G01,N,N,N,4182.9209,4182.9209,4169.6258,4182.9209,4182.9209,
8/17/2024 2:55:00 AM,01BAKSIP_G01,N,N,N,4172.4824,4172.4824,4006.9658,4172.4824,4172.4824,
8/17/2024 2:55:00 AM,01BAKUN_G01,N,N,N,4174.9876,4174.9876,3769.6752,4174.9876,4174.9876,
8/17/2024 2:55:00 AM,01BAKUN_SS,N,N,N,4174.5701,4174.5701,3995.2711,4174.5701,4174.5701,
8/17/2024 2:55:00 AM,01BALNEO_L01,N,N,N,4124.0477,4124.0477,3995.2711,4124.0477,4124.0477,
8/17/2024 2:55:00 AM,01BALNEO_L02,N,N,N,4124.0477,4124.0477,3995.2711,4124.0477,4124.0477,
8/17/2024 2:55:00 AM,01BALNEO_SS,N,N,N,4114.8618,4114.8618,3995.2711,4114.8618,4114.8618,
8/17/2024 2:55:00 AM,01BALSIK_SS,N,N,N,4063.5043,4063.5043,3995.2711,4063.5043,4063.5043,
8/17/2024 2:55:00 AM,01BALWIND_G01,N,N,N,4184.1735,4184.1735,3712.4122,4184.1735,4184.1735,
8/17/2024 2:55:00 AM,01BANTAY_SS,N,N,N,4263.5062,4263.5062,3995.2711,4263.5062,4263.5062,
8/17/2024 2:55:00 AM,01BATAAN_SS,N,N,N,3966.2174,3966.2174,3995.2711,3966.2174,3966.2174,
8/17/2024 2:55:00 AM,01BAUANG_GS1,N,N,N,4167.0544,4167.0544,4137.5515,4167.0544,4167.0544,
8/17/2024 2:55:00 AM,01BAUANG_GS2,N,N,N,4167.0544,4167.0544,4137.5515,4167.0544,4167.0544,
8/17/2024 2:55:00 AM,01BAUANG_GS3,N,N,N,4167.0544,4167.0544,4137.5515,4167.0544,4167.0544,
8/17/2024 2:55:00 AM,01BAUANG_SS,N,N,N,4174.1526,4174.1526,3995.2711,4174.1526,4174.1526,
8/17/2024 2:55:00 AM,01BAUAN_T1L1,N,N,N,4174.5701,4174.5701,3995.2711,4174.5701,4174.5701,
8/17/2024 2:55:00 AM,01BAUAN_T1L2,N,N,N,4174.5701,4174.5701,3995.2711,4174.5701,4174.5701,
8/17/2024 2:55:00 AM,01BAUAN_T1L3,N,N,N,4174.5701,4174.5701,3995.2711,4174.5701,4174.5701,
8/17/2024 2:55:00 AM,01BAUAN_T2L1,N,N,N,4174.5701,4174.5701,3995.2711,4174.5701,4174.5701,
8/17/2024 2:55:00 AM,01BAUAN_T2L2,N,N,N,4174.5701,4174.5701,3995.2711,4174.5701,4174.5701,
8/17/2024 2:55:00 AM,01BCNOT_SS,N,N,N,4191.6893,4191.6893,3995.2711,4191.6893,4191.6893,
8/17/2024 2:55:00 AM,01BCNOT_T1L1,N,N,N,4191.6893,4191.6893,3995.2711,4191.6893,4191.6893,
8/17/2024 2:55:00 AM,01BCNOT_T1L2,N,N,N,4191.6893,4191.6893,3995.2711,4191.6893,4191.6893,
8/17/2024 2:55:00 AM,01BINENG_G01,N,N,N,4172.4824,4172.4824,3453.1344,4172.4824,4172.4824,
8/17/2024 2:55:00 AM,01BINGA_SS,N,N,N,4162.8790,4162.8790,3995.2711,4162.8790,4162.8790,
8/17/2024 2:55:00 AM,01BINGA_T1L1,N,N,N,4162.8790,4162.8790,3995.2711,4162.8790,4162.8790,
8/17/2024 2:55:00 AM,01BINGA_U01,N,N,N,4162.0439,4162.0439,3539.7589,4162.0439,4162.0439,
8/17/2024 2:55:00 AM,01BINGA_U02,N,N,N,4161.6263,4161.6263,3541.6203,4161.6263,4161.6263,
8/17/2024 2:55:00 AM,01BINGA_U03,N,N,N,4162.8790,4162.8790,3338.9309,4162.8790,4162.8790,
8/17/2024 2:55:00 AM,01BINGA_U04,N,N,N,4161.6263,4161.6263,3463.9025,4161.6263,4161.6263,
8/17/2024 2:55:00 AM,01BNTAY_T1L1,N,N,N,4263.0887,4263.0887,3995.2711,4263.0887,4263.0887,
8/17/2024 2:55:00 AM,01BNTAY_T1L2,N,N,N,4263.0887,4263.0887,3995.2711,4263.0887,4263.0887,
8/17/2024 2:55:00 AM,01BNTAY_T1L3,N,N,N,4263.0887,4263.0887,3995.2711,4263.0887,4263.0887,
8/17/2024 2:55:00 AM,01BOSUNG_G01,N,N,N,4225.51,4225.51,4167.8040,4225.51,4225.51,
8/17/2024 2:55:00 AM,01BOTOLAN_SS,N,N,N,4096.9076,4096.9076,3995.2711,4096.9076,4096.9076,
8/17/2024 2:55:00 AM,01BOTOL_T1L1,N,N,N,4104.0058,4104.0058,3995.2711,4104.0058,4104.0058,
8/17/2024 2:55:00 AM,01BOTOL_T1L2,N,N,N,4104.0058,4104.0058,3995.2711,4104.0058,4104.0058,
8/17/2024 2:55:00 AM,01BPC_T1L1,N,N,N,3966.6349,3966.6349,3995.2711,3966.6349,3966.6349,
8/17/2024 2:55:00 AM,01BPC_T2L2,N,N,N,3966.6349,3966.6349,3995.2711,3966.6349,3966.6349,
8/17/2024 2:55:00 AM,01BPPC_SS,N,N,N,4167.0544,4167.0544,3995.2711,4167.0544,4167.0544,
8/17/2024 2:55:00 AM,01BT2020_G01,N,N,N,4056.8237,4056.8237,3760.6476,4056.8237,4056.8237,
8/17/2024 2:55:00 AM,01BT2020_G02,N,N,N,4056.8237,4056.8237,4042.9435,4056.8237,4056.8237,
8/17/2024 2:55:00 AM,01BTNSOL_G01,N,N,N,3967.8875,3967.8875,3964.2485,3967.8875,3967.8875,
8/17/2024 2:55:00 AM,01BTPP_T3L1,N,N,N,3967.8875,3967.8875,3995.2711,3967.8875,3967.8875,
8/17/2024 2:55:00 AM,01BTPP_T3L2,N,N,N,3967.8875,3967.8875,3995.2711,3967.8875,3967.8875,
8/17/2024 2:55:00 AM,01BTPP_T3L3,N,N,N,3967.8875,3967.8875,3995.2711,3967.8875,3967.8875,
8/17/2024 2:55:00 AM,01BTPP_T3L4,N,N,N,3967.8875,3967.8875,3995.2711,3967.8875,3967.8875,
8/17/2024 2:55:00 AM,01BTPP_T3L5,N,N,N,3967.8875,3967.8875,3995.2711,3967.8875,3967.8875,
8/17/2024 2:55:00 AM,01BTPP_T4L1,N,N,N,4175.4052,4175.4052,3995.2711,4175.4052,4175.4052,
8/17/2024 2:55:00 AM,01BTSOLEN_BAT,N,N,N,3967.8875,3967.8875,3964.2485,3967.8875,3967.8875,
8/17/2024 2:55:00 AM,01BTSOLEN_G01,N,N,N,3967.8875,3967.8875,3964.2485,3967.8875,3967.8875,
8/17/2024 2:55:00 AM,01BULSOL_G01,N,N,N,4206.7207,4206.7207,6020.7170,4206.7207,4206.7207,
8/17/2024 2:55:00 AM,01BURGOS_G01,N,N,N,4207.5558,4207.5558,3205.9469,4207.5558,4207.5558,
8/17/2024 2:55:00 AM,01BURGOS_G02,N,N,N,4225.51,4225.51,4167.8040,4225.51,4225.51,
8/17/2024 2:55:00 AM,01BURGOS_G03,N,N,N,4225.51,4225.51,4167.8040,4225.51,4225.51,
8/17/2024 2:55:00 AM,01BURGOS_SS,N,N,N,4207.5558,4207.5558,3995.2711,4207.5558,4207.5558,
8/17/2024 2:55:00 AM,01BUTAO_G01,N,N,N,4151.1878,4151.1878,3845.3791,4151.1878,4151.1878,
8/17/2024 2:55:00 AM,01BYOMB_DID,N,N,N,4222.1697,4222.1697,3995.2711,4222.1697,4222.1697,
8/17/2024 2:55:00 AM,01BYOMB_SS,N,N,N,4221.7522,4221.7522,3995.2711,4221.7522,4221.7522,
8/17/2024 2:55:00 AM,01BYOMB_T1L1,N,N,N,4224.2574,4224.2574,3995.2711,4224.2574,4224.2574,
8/17/2024 2:55:00 AM,01BYOMB_T1L2,N,N,N,4222.1697,4222.1697,3995.2711,4222.1697,4222.1697,
8/17/2024 2:55:00 AM,01BYOMB_T1L3,N,N,N,4224.2574,4224.2574,3995.2711,4224.2574,4224.2574,
8/17/2024 2:55:00 AM,01CABSOL_G01,N,N,N,4239.2889,4239.2889,4218.8938,4239.2889,4239.2889,
8/17/2024 2:55:00 AM,01CAGBIO_G01,N,N,N,4314.4462,4314.4462,4307.9919,4314.4462,4314.4462,
8/17/2024 2:55:00 AM,01CAGYSOL_G01,N,N,N,4362.8809,4362.8809,4353.8233,4362.8809,4362.8809,
8/17/2024 2:55:00 AM,01CALIBUNK_G01,N,N,N,4181.6683,4181.6683,4168.2083,4181.6683,4181.6683,
8/17/2024 2:55:00 AM,01CAPRIS_G01,N,N,N,4192.1068,4192.1068,3390.0544,4192.1068,4192.1068,
8/17/2024 2:55:00 AM,01CAPRIS_G02,N,N,N,4192.1068,4192.1068,3353.3544,4192.1068,4192.1068,
8/17/2024 2:55:00 AM,01CASECN_G01,N,N,N,4133.2336,4133.2336,3263.6620,4133.2336,4133.2336,
8/17/2024 2:55:00 AM,01CASECN_SS,N,N,N,4133.2336,4133.2336,3995.2711,4133.2336,4133.2336,
8/17/2024 2:55:00 AM,01CAYBSOL_G01,N,N,N,4069.3499,4069.3499,3617.9124,4069.3499,4069.3499,
8/17/2024 2:55:00 AM,01CBNTU_SS,N,N,N,4239.7064,4239.7064,3995.2711,4239.7064,4239.7064,
