TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 4:55:00 AM,01ACNPC_G01,N,N,N,3908.3192,3908.3192,4054.6669,3908.3192,3908.3192,
8/17/2024 4:55:00 AM,01AEC_L01,N,N,N,3905.9744,3905.9744,4239.7626,3905.9744,3905.9744,
8/17/2024 4:55:00 AM,01AMBUK_SS,N,N,N,3900.5033,3900.5033,4239.7626,3900.5033,3900.5033,
8/17/2024 4:55:00 AM,01AMBUK_T1L1,N,N,N,3900.5033,3900.5033,4239.7626,3900.5033,3900.5033,
8/17/2024 4:55:00 AM,01AMBUK_U01,N,N,N,3900.5033,3900.5033,3514.7407,3900.5033,3900.5033,
8/17/2024 4:55:00 AM,01AMBUK_U02,N,N,N,3900.5033,3900.5033,3348.8354,3900.5033,3900.5033,
8/17/2024 4:55:00 AM,01AMBUK_U03,N,N,N,3900.5033,3900.5033,3384.0881,3900.5033,3900.5033,
8/17/2024 4:55:00 AM,01AMPHAW_G01,N,N,N,3902.4573,3902.4573,4004.5627,3902.4573,3902.4573,
8/17/2024 4:55:00 AM,01ANDA_G01,N,N,N,3905.9744,3905.9744,4476.5267,3905.9744,3905.9744,
8/17/2024 4:55:00 AM,01ANGAT_A,N,N,N,3880.5729,3880.5729,3931.0434,3880.5729,3880.5729,
8/17/2024 4:55:00 AM,01ANGAT_M,N,N,N,3888.3887,3888.3887,4011.0963,3888.3887,3888.3887,
8/17/2024 4:55:00 AM,01ANGAT_SS,N,N,N,3886.0440,3886.0440,4239.7626,3886.0440,3886.0440,
8/17/2024 4:55:00 AM,01ANGAT_T5L1,N,N,N,3907.9284,3907.9284,4239.7626,3907.9284,3907.9284,
8/17/2024 4:55:00 AM,01APEC_G01,N,N,N,3905.9744,3905.9744,4698.0229,3905.9744,3905.9744,
8/17/2024 4:55:00 AM,01ARAYSOL_G01,N,N,N,3905.9744,3905.9744,4026.2778,3905.9744,3905.9744,
8/17/2024 4:55:00 AM,01ARAYSOL_G02,N,N,N,3905.9744,3905.9744,4026.2778,3905.9744,3905.9744,
8/17/2024 4:55:00 AM,01ARMSOL_G01,N,N,N,3908.3192,3908.3192,4028.7603,3908.3192,3908.3192,
8/17/2024 4:55:00 AM,01BAKSIP_G01,N,N,N,3902.4573,3902.4573,3906.3475,3902.4573,3902.4573,
8/17/2024 4:55:00 AM,01BAKUN_G01,N,N,N,3904.4113,3904.4113,3702.7872,3904.4113,3904.4113,
8/17/2024 4:55:00 AM,01BAKUN_SS,N,N,N,3904.4113,3904.4113,4239.7626,3904.4113,3904.4113,
8/17/2024 4:55:00 AM,01BALNEO_L01,N,N,N,3861.4240,3861.4240,4239.7626,3861.4240,3861.4240,
8/17/2024 4:55:00 AM,01BALNEO_L02,N,N,N,3861.4240,3861.4240,4239.7626,3861.4240,3861.4240,
8/17/2024 4:55:00 AM,01BALNEO_SS,N,N,N,3853.6082,3853.6082,4239.7626,3853.6082,3853.6082,
8/17/2024 4:55:00 AM,01BALSIK_SS,N,N,N,3779.7483,3779.7483,4239.7626,3779.7483,3779.7483,
8/17/2024 4:55:00 AM,01BALWIND_G01,N,N,N,3910.2731,3910.2731,3588.1227,3910.2731,3910.2731,
8/17/2024 4:55:00 AM,01BANTAY_SS,N,N,N,3985.3054,3985.3054,4239.7626,3985.3054,3985.3054,
8/17/2024 4:55:00 AM,01BATAAN_SS,N,N,N,3688.3028,3688.3028,4239.7626,3688.3028,3688.3028,
8/17/2024 4:55:00 AM,01BAUANG_GS1,N,N,N,3898.5494,3898.5494,4004.7323,3898.5494,3898.5494,
8/17/2024 4:55:00 AM,01BAUANG_GS2,N,N,N,3898.5494,3898.5494,4004.9662,3898.5494,3898.5494,
8/17/2024 4:55:00 AM,01BAUANG_GS3,N,N,N,3898.5494,3898.5494,4004.9662,3898.5494,3898.5494,
8/17/2024 4:55:00 AM,01BAUANG_SS,N,N,N,3904.8020,3904.8020,4239.7626,3904.8020,3904.8020,
8/17/2024 4:55:00 AM,01BAUAN_T1L1,N,N,N,3905.1928,3905.1928,4239.7626,3905.1928,3905.1928,
8/17/2024 4:55:00 AM,01BAUAN_T1L2,N,N,N,3905.1928,3905.1928,4239.7626,3905.1928,3905.1928,
8/17/2024 4:55:00 AM,01BAUAN_T1L3,N,N,N,3905.1928,3905.1928,4239.7626,3905.1928,3905.1928,
8/17/2024 4:55:00 AM,01BAUAN_T2L1,N,N,N,3905.1928,3905.1928,4239.7626,3905.1928,3905.1928,
8/17/2024 4:55:00 AM,01BAUAN_T2L2,N,N,N,3905.1928,3905.1928,4239.7626,3905.1928,3905.1928,
8/17/2024 4:55:00 AM,01BCNOT_SS,N,N,N,3920.8246,3920.8246,4239.7626,3920.8246,3920.8246,
8/17/2024 4:55:00 AM,01BCNOT_T1L1,N,N,N,3920.8246,3920.8246,4239.7626,3920.8246,3920.8246,
8/17/2024 4:55:00 AM,01BCNOT_T1L2,N,N,N,3920.8246,3920.8246,4239.7626,3920.8246,3920.8246,
8/17/2024 4:55:00 AM,01BINENG_G01,N,N,N,3902.4573,3902.4573,3427.3334,3902.4573,3902.4573,
8/17/2024 4:55:00 AM,01BINGA_SS,N,N,N,3892.2967,3892.2967,4239.7626,3892.2967,3892.2967,
8/17/2024 4:55:00 AM,01BINGA_T1L1,N,N,N,3892.6875,3892.6875,4239.7626,3892.6875,3892.6875,
8/17/2024 4:55:00 AM,01BINGA_U01,N,N,N,3891.5151,3891.5151,3541.2321,3891.5151,3891.5151,
8/17/2024 4:55:00 AM,01BINGA_U02,N,N,N,3891.5151,3891.5151,3541.3065,3891.5151,3891.5151,
8/17/2024 4:55:00 AM,01BINGA_U03,N,N,N,3892.2967,3892.2967,4136.0733,3892.2967,3892.2967,
8/17/2024 4:55:00 AM,01BINGA_U04,N,N,N,3891.5151,3891.5151,3541.3619,3891.5151,3891.5151,
8/17/2024 4:55:00 AM,01BNTAY_T1L1,N,N,N,3984.9146,3984.9146,4239.7626,3984.9146,3984.9146,
8/17/2024 4:55:00 AM,01BNTAY_T1L2,N,N,N,3984.9146,3984.9146,4239.7626,3984.9146,3984.9146,
8/17/2024 4:55:00 AM,01BNTAY_T1L3,N,N,N,3984.9146,3984.9146,4239.7626,3984.9146,3984.9146,
8/17/2024 4:55:00 AM,01BOSUNG_G01,N,N,N,3949.3524,3949.3524,4017.3153,3949.3524,3949.3524,
8/17/2024 4:55:00 AM,01BOTOLAN_SS,N,N,N,3821.5632,3821.5632,4239.7626,3821.5632,3821.5632,
8/17/2024 4:55:00 AM,01BOTOL_T1L1,N,N,N,3827.8159,3827.8159,4239.7626,3827.8159,3827.8159,
8/17/2024 4:55:00 AM,01BOTOL_T1L2,N,N,N,3827.8159,3827.8159,4239.7626,3827.8159,3827.8159,
