TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 1:40:00 AM,01ACNPC_G01,N,N,N,4567.5660,4567.5660,4470.2301,4567.5660,4567.5660,
8/17/2024 1:40:00 AM,01AEC_L01,N,N,N,4568.4784,4568.4784,4291.5142,4568.4784,4568.4784,
8/17/2024 1:40:00 AM,01AMBUK_SS,N,N,N,4548.4052,4548.4052,4291.5142,4548.4052,4548.4052,
8/17/2024 1:40:00 AM,01AMBUK_T1L1,N,N,N,4548.4052,4548.4052,4291.5142,4548.4052,4548.4052,
8/17/2024 1:40:00 AM,01AMBUK_U01,N,N,N,4548.4052,4548.4052,3721.9892,4548.4052,4548.4052,
8/17/2024 1:40:00 AM,01AMBUK_U02,N,N,N,4548.4052,4548.4052,3629.8654,4548.4052,4548.4052,
8/17/2024 1:40:00 AM,01AMBUK_U03,N,N,N,4548.4052,4548.4052,3724.0022,4548.4052,4548.4052,
8/17/2024 1:40:00 AM,01AMPHAW_G01,N,N,N,4548.8614,4548.8614,4369.0748,4548.8614,4548.8614,
8/17/2024 1:40:00 AM,01ANDA_G01,N,N,N,4568.4784,4568.4784,4730.6370,4568.4784,4568.4784,
8/17/2024 1:40:00 AM,01ANGAT_A,N,N,N,4544.2993,4544.2993,4328.2142,4544.2993,4544.2993,
8/17/2024 1:40:00 AM,01ANGAT_M,N,N,N,4554.3359,4554.3359,5000.9882,4554.3359,4554.3359,
8/17/2024 1:40:00 AM,01ANGAT_SS,N,N,N,4551.1425,4551.1425,4291.5142,4551.1425,4551.1425,
8/17/2024 1:40:00 AM,01ANGAT_T5L1,N,N,N,4562.0915,4562.0915,4291.5142,4562.0915,4562.0915,
8/17/2024 1:40:00 AM,01APEC_G01,N,N,N,4568.4784,4568.4784,4693.6795,4568.4784,4568.4784,
