TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 7:00:00 AM,01ACNPC_G01,N,N,N,2506.0691,2506.0691,3098.9543,2506.0691,2506.0691,
8/17/2024 7:00:00 AM,01AEC_L01,N,N,N,2503.8242,2503.8242,3041.5996,2503.8242,2503.8242,
8/17/2024 7:00:00 AM,01AMBUK_SS,N,N,N,2566.6817,2566.6817,3041.5996,2566.6817,2566.6817,
8/17/2024 7:00:00 AM,01AMBUK_T1L1,N,N,N,2566.6817,2566.6817,3041.5996,2566.6817,2566.6817,
8/17/2024 7:00:00 AM,01AMBUK_U01,N,N,N,2494.3457,2494.3457,3073.6133,2494.3457,2494.3457,
8/17/2024 7:00:00 AM,01AMBUK_U02,N,N,N,2494.3457,2494.3457,2436.5314,2494.3457,2494.3457,
8/17/2024 7:00:00 AM,01AMBUK_U03,N,N,N,2494.3457,2494.3457,2708.4583,2494.3457,2494.3457,
8/17/2024 7:00:00 AM,01AMPHAW_G01,N,N,N,2561.9425,2561.9425,3044.7264,2561.9425,2561.9425,
8/17/2024 7:00:00 AM,01ANDA_G01,N,N,N,2503.8242,2503.8242,3052.6254,2503.8242,2503.8242,
8/17/2024 7:00:00 AM,01ANGAT_A,N,N,N,2491.8514,2491.8514,3003.7617,2491.8514,2491.8514,
8/17/2024 7:00:00 AM,01ANGAT_M,N,N,N,2494.8446,2494.8446,3046.5978,2494.8446,2494.8446,
8/17/2024 7:00:00 AM,01ANGAT_SS,N,N,N,2493.3480,2493.3480,3041.5996,2493.3480,2493.3480,
8/17/2024 7:00:00 AM,01ANGAT_T5L1,N,N,N,2494.3457,2494.3457,3041.5996,2494.3457,2494.3457,
8/17/2024 7:00:00 AM,01APEC_G01,N,N,N,2503.8242,2503.8242,3082.9117,2503.8242,2503.8242,
8/17/2024 7:00:00 AM,01ARAYSOL_G01,N,N,N,2503.8242,2503.8242,3230.6198,2503.8242,2503.8242,
8/17/2024 7:00:00 AM,01ARAYSOL_G02,N,N,N,2503.8242,2503.8242,3308.8115,2503.8242,2503.8242,
8/17/2024 7:00:00 AM,01ARMSOL_G01,N,N,N,2506.0691,2506.0691,3126.8115,2506.0691,2506.0691,
8/17/2024 7:00:00 AM,01BAKSIP_G01,N,N,N,2561.9425,2561.9425,2987.0527,2561.9425,2561.9425,
8/17/2024 7:00:00 AM,01BAKUN_G01,N,N,N,2541.9877,2541.9877,2856.8916,2541.9877,2541.9877,
8/17/2024 7:00:00 AM,01BAKUN_SS,N,N,N,2541.9877,2541.9877,3041.5996,2541.9877,2541.9877,
8/17/2024 7:00:00 AM,01BALNEO_L01,N,N,N,2498.5861,2498.5861,3041.5996,2498.5861,2498.5861,
8/17/2024 7:00:00 AM,01BALNEO_L02,N,N,N,2498.5861,2498.5861,3041.5996,2498.5861,2498.5861,
8/17/2024 7:00:00 AM,01BALNEO_SS,N,N,N,2494.3457,2494.3457,3041.5996,2494.3457,2494.3457,
8/17/2024 7:00:00 AM,01BALSIK_SS,N,N,N,2438.2229,2438.2229,3041.5996,2438.2229,2438.2229,
8/17/2024 7:00:00 AM,01BALWIND_G01,N,N,N,2530.0148,2530.0148,2719.4295,2530.0148,2530.0148,
8/17/2024 7:00:00 AM,01BANTAY_SS,N,N,N,2578.4052,2578.4052,3041.5996,2578.4052,2578.4052,
8/17/2024 7:00:00 AM,01BATAAN_SS,N,N,N,2393.5741,2393.5741,3041.5996,2393.5741,2393.5741,
8/17/2024 7:00:00 AM,01BAUANG_GS1,N,N,N,2541.4888,2541.4888,3036.8330,2541.4888,2541.4888,
8/17/2024 7:00:00 AM,01BAUANG_GS2,N,N,N,2541.4888,2541.4888,3036.8330,2541.4888,2541.4888,
8/17/2024 7:00:00 AM,01BAUANG_GS3,N,N,N,2541.4888,2541.4888,3036.8330,2541.4888,2541.4888,
8/17/2024 7:00:00 AM,01BAUANG_SS,N,N,N,2547.9741,2547.9741,3041.5996,2547.9741,2547.9741,
8/17/2024 7:00:00 AM,01BAUAN_T1L1,N,N,N,2548.4730,2548.4730,3041.5996,2548.4730,2548.4730,
8/17/2024 7:00:00 AM,01BAUAN_T1L2,N,N,N,2548.4730,2548.4730,3041.5996,2548.4730,2548.4730,
8/17/2024 7:00:00 AM,01BAUAN_T1L3,N,N,N,2548.4730,2548.4730,3041.5996,2548.4730,2548.4730,
8/17/2024 7:00:00 AM,01BAUAN_T2L1,N,N,N,2548.4730,2548.4730,3041.5996,2548.4730,2548.4730,
8/17/2024 7:00:00 AM,01BAUAN_T2L2,N,N,N,2548.4730,2548.4730,3041.5996,2548.4730,2548.4730,
8/17/2024 7:00:00 AM,01BCNOT_SS,N,N,N,2554.9583,2554.9583,3041.5996,2554.9583,2554.9583,
8/17/2024 7:00:00 AM,01BCNOT_T1L1,N,N,N,2554.9583,2554.9583,3041.5996,2554.9583,2554.9583,
8/17/2024 7:00:00 AM,01BCNOT_T1L2,N,N,N,2554.9583,2554.9583,3041.5996,2554.9583,2554.9583,
8/17/2024 7:00:00 AM,01BINENG_G01,N,N,N,2561.9425,2561.9425,2708.6892,2561.9425,2561.9425,
8/17/2024 7:00:00 AM,01BINGA_SS,N,N,N,2558.2010,2558.2010,3041.5996,2558.2010,2558.2010,
8/17/2024 7:00:00 AM,01BINGA_T1L1,N,N,N,2558.4504,2558.4504,3041.5996,2558.4504,2558.4504,
8/17/2024 7:00:00 AM,01BINGA_U01,N,N,N,2558.2010,2558.2010,3032.5223,2558.2010,2558.2010,
8/17/2024 7:00:00 AM,01BINGA_U02,N,N,N,2558.2010,2558.2010,2779.5113,2558.2010,2558.2010,
8/17/2024 7:00:00 AM,01BINGA_U03,N,N,N,2558.2010,2558.2010,2779.5016,2558.2010,2558.2010,
8/17/2024 7:00:00 AM,01BINGA_U04,N,N,N,2558.2010,2558.2010,2717.5774,2558.2010,2558.2010,
8/17/2024 7:00:00 AM,01BNTAY_T1L1,N,N,N,2578.1557,2578.1557,3041.5996,2578.1557,2578.1557,
8/17/2024 7:00:00 AM,01BNTAY_T1L2,N,N,N,2578.1557,2578.1557,3041.5996,2578.1557,2578.1557,
8/17/2024 7:00:00 AM,01BNTAY_T1L3,N,N,N,2578.1557,2578.1557,3041.5996,2578.1557,2578.1557,
8/17/2024 7:00:00 AM,01BOSUNG_G01,N,N,N,2555.4572,2555.4572,3164.1680,2555.4572,2555.4572,
8/17/2024 7:00:00 AM,01BOTOLAN_SS,N,N,N,2462.6675,2462.6675,3041.5996,2462.6675,2462.6675,
8/17/2024 7:00:00 AM,01BOTOL_T1L1,N,N,N,2465.9102,2465.9102,3041.5996,2465.9102,2465.9102,
8/17/2024 7:00:00 AM,01BOTOL_T1L2,N,N,N,2465.9102,2465.9102,3041.5996,2465.9102,2465.9102,
8/17/2024 7:00:00 AM,01BPC_T1L1,N,N,N,2393.8236,2393.8236,3041.5996,2393.8236,2393.8236,
8/17/2024 7:00:00 AM,01BPC_T2L2,N,N,N,2393.8236,2393.8236,3041.5996,2393.8236,2393.8236,
8/17/2024 7:00:00 AM,01BPPC_SS,N,N,N,2541.4888,2541.4888,3041.5996,2541.4888,2541.4888,
8/17/2024 7:00:00 AM,01BT2020_G01,N,N,N,2433.9825,2433.9825,2874.33,2433.9825,2433.9825,
8/17/2024 7:00:00 AM,01BT2020_G02,N,N,N,2433.9825,2433.9825,2977.6081,2433.9825,2433.9825,
8/17/2024 7:00:00 AM,01BTNSOL_G01,N,N,N,2394.3224,2394.3224,3143.8707,2394.3224,2394.3224,
8/17/2024 7:00:00 AM,01BTPP_T3L1,N,N,N,2394.3224,2394.3224,3041.5996,2394.3224,2394.3224,
8/17/2024 7:00:00 AM,01BTPP_T3L2,N,N,N,2394.3224,2394.3224,3041.5996,2394.3224,2394.3224,
8/17/2024 7:00:00 AM,01BTPP_T3L3,N,N,N,2394.3224,2394.3224,3041.5996,2394.3224,2394.3224,
8/17/2024 7:00:00 AM,01BTPP_T3L4,N,N,N,2394.3224,2394.3224,3041.5996,2394.3224,2394.3224,
8/17/2024 7:00:00 AM,01BTPP_T3L5,N,N,N,2394.3224,2394.3224,3041.5996,2394.3224,2394.3224,
8/17/2024 7:00:00 AM,01BTPP_T4L1,N,N,N,2494.3457,2494.3457,3041.5996,2494.3457,2494.3457,
8/17/2024 7:00:00 AM,01BTSOLEN_BAT,N,N,N,2394.3224,2394.3224,3108.2764,2394.3224,2394.3224,
8/17/2024 7:00:00 AM,01BTSOLEN_G01,N,N,N,2394.3224,2394.3224,3108.2764,2394.3224,2394.3224,
8/17/2024 7:00:00 AM,01BULSOL_G01,N,N,N,2515.7971,2515.7971,3144.7919,2515.7971,2515.7971,
8/17/2024 7:00:00 AM,01BURGOS_G01,N,N,N,2548.4730,2548.4730,2599.7971,2548.4730,2548.4730,
8/17/2024 7:00:00 AM,01BURGOS_G02,N,N,N,2555.4572,2555.4572,3321.2695,2555.4572,2555.4572,
