TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 1:00:00 PM,01ACNPC_G01,N,N,N,3803.1208,3803.1208,4622.7288,3803.1208,3803.1208,
8/17/2024 1:00:00 PM,01AEC_L01,N,N,N,3807.3879,3807.3879,4876.6488,3807.3879,3807.3879,
8/17/2024 1:00:00 PM,01AMBUK_SS,N,N,N,3817.8616,3817.8616,4876.6488,3817.8616,3817.8616,
8/17/2024 1:00:00 PM,01AMBUK_T1L1,N,N,N,3817.8616,3817.8616,4876.6488,3817.8616,3817.8616,
8/17/2024 1:00:00 PM,01AMBUK_U01,N,N,N,3817.8616,3817.8616,3435.2844,3817.8616,3817.8616,
8/17/2024 1:00:00 PM,01AMBUK_U02,N,N,N,3817.8616,3817.8616,3558.8463,3817.8616,3817.8616,
8/17/2024 1:00:00 PM,01AMBUK_U03,N,N,N,3817.8616,3817.8616,3508.3952,3817.8616,3817.8616,
8/17/2024 1:00:00 PM,01AMPHAW_G01,N,N,N,3814.7583,3814.7583,4109.7356,3814.7583,3814.7583,
8/17/2024 1:00:00 PM,01ANDA_G01,N,N,N,3807.3879,3807.3879,6420.6975,3807.3879,3807.3879,
8/17/2024 1:00:00 PM,01ANGAT_A,N,N,N,3841.1365,3841.1365,4666.2894,3841.1365,3841.1365,
8/17/2024 1:00:00 PM,01ANGAT_M,N,N,N,3844.6278,3844.6278,4953.1497,3844.6278,3844.6278,
8/17/2024 1:00:00 PM,01ANGAT_SS,N,N,N,3841.5245,3841.5245,4876.6488,3841.5245,3841.5245,
8/17/2024 1:00:00 PM,01ANGAT_T5L1,N,N,N,3879.1522,3879.1522,4876.6488,3879.1522,3879.1522,
8/17/2024 1:00:00 PM,01APEC_G01,N,N,N,3807.3879,3807.3879,7529.0646,3807.3879,3807.3879,
8/17/2024 1:00:00 PM,01ARAYSOL_G01,N,N,N,3807.3879,3807.3879,5862.4818,3807.3879,3807.3879,
8/17/2024 1:00:00 PM,01ARAYSOL_G02,N,N,N,3807.3879,3807.3879,5924.6017,3807.3879,3807.3879,
8/17/2024 1:00:00 PM,01ARMSOL_G01,N,N,N,3803.1208,3803.1208,4917.2718,3803.1208,3803.1208,
8/17/2024 1:00:00 PM,01BAKSIP_G01,N,N,N,3814.7583,3814.7583,4631.6427,3814.7583,3814.7583,
8/17/2024 1:00:00 PM,01BAKUN_G01,N,N,N,3748.0369,3748.0369,4010.0727,3748.0369,3748.0369,
8/17/2024 1:00:00 PM,01BAKUN_SS,N,N,N,3748.4248,3748.4248,4876.6488,3748.4248,3748.4248,
8/17/2024 1:00:00 PM,01BALNEO_L01,N,N,N,3760.8381,3760.8381,4876.6488,3760.8381,3760.8381,
8/17/2024 1:00:00 PM,01BALNEO_L02,N,N,N,3760.8381,3760.8381,4876.6488,3760.8381,3760.8381,
8/17/2024 1:00:00 PM,01BALNEO_SS,N,N,N,3751.5281,3751.5281,4876.6488,3751.5281,3751.5281,
8/17/2024 1:00:00 PM,01BALSIK_SS,N,N,N,3717.3916,3717.3916,4876.6488,3717.3916,3717.3916,
8/17/2024 1:00:00 PM,01BALWIND_G01,N,N,N,3627.3953,3627.3953,6171.6917,3627.3953,3627.3953,
8/17/2024 1:00:00 PM,01BANTAY_SS,N,N,N,3722.8224,3722.8224,4876.6488,3722.8224,3722.8224,
8/17/2024 1:00:00 PM,01BATAAN_SS,N,N,N,3621.9644,3621.9644,4876.6488,3621.9644,3621.9644,
8/17/2024 1:00:00 PM,01BAUANG_GS1,N,N,N,3788.3801,3788.3801,4887.7908,3788.3801,3788.3801,
8/17/2024 1:00:00 PM,01BAUANG_GS2,N,N,N,3788.3801,3788.3801,4887.7908,3788.3801,3788.3801,
8/17/2024 1:00:00 PM,01BAUANG_GS3,N,N,N,3788.3801,3788.3801,4887.7908,3788.3801,3788.3801,
8/17/2024 1:00:00 PM,01BAUANG_SS,N,N,N,3793.4230,3793.4230,4876.6488,3793.4230,3793.4230,
8/17/2024 1:00:00 PM,01BAUAN_T1L1,N,N,N,3795.7505,3795.7505,4876.6488,3795.7505,3795.7505,
8/17/2024 1:00:00 PM,01BAUAN_T1L2,N,N,N,3795.7505,3795.7505,4876.6488,3795.7505,3795.7505,
8/17/2024 1:00:00 PM,01BAUAN_T1L3,N,N,N,3795.7505,3795.7505,4876.6488,3795.7505,3795.7505,
8/17/2024 1:00:00 PM,01BAUAN_T2L1,N,N,N,3795.7505,3795.7505,4876.6488,3795.7505,3795.7505,
8/17/2024 1:00:00 PM,01BAUAN_T2L2,N,N,N,3794.9746,3794.9746,4876.6488,3794.9746,3794.9746,
8/17/2024 1:00:00 PM,01BCNOT_SS,N,N,N,3784.8888,3784.8888,4876.6488,3784.8888,3784.8888,
8/17/2024 1:00:00 PM,01BCNOT_T1L1,N,N,N,3785.2767,3785.2767,4876.6488,3785.2767,3785.2767,
8/17/2024 1:00:00 PM,01BCNOT_T1L2,N,N,N,3785.2767,3785.2767,4876.6488,3785.2767,3785.2767,
8/17/2024 1:00:00 PM,01BINENG_G01,N,N,N,3814.7583,3814.7583,3487.1266,3814.7583,3814.7583,
8/17/2024 1:00:00 PM,01BINGA_SS,N,N,N,3808.1637,3808.1637,4876.6488,3808.1637,3808.1637,
8/17/2024 1:00:00 PM,01BINGA_T1L1,N,N,N,3808.5517,3808.5517,4876.6488,3808.5517,3808.5517,
8/17/2024 1:00:00 PM,01BINGA_U01,N,N,N,3808.1637,3808.1637,3336.2617,3808.1637,3808.1637,
8/17/2024 1:00:00 PM,01BINGA_U02,N,N,N,3807,3807,3335.8076,3807,3807,
8/17/2024 1:00:00 PM,01BINGA_U03,N,N,N,3808.1637,3808.1637,3434.5324,3808.1637,3808.1637,
8/17/2024 1:00:00 PM,01BINGA_U04,N,N,N,3808.1637,3808.1637,3543.4043,3808.1637,3808.1637,
8/17/2024 1:00:00 PM,01BNTAY_T1L1,N,N,N,3722.8224,3722.8224,4876.6488,3722.8224,3722.8224,
8/17/2024 1:00:00 PM,01BNTAY_T1L2,N,N,N,3722.8224,3722.8224,4876.6488,3722.8224,3722.8224,
8/17/2024 1:00:00 PM,01BNTAY_T1L3,N,N,N,3722.8224,3722.8224,4876.6488,3722.8224,3722.8224,
8/17/2024 1:00:00 PM,01BOSUNG_G01,N,N,N,3664.6351,3664.6351,4905.3964,3664.6351,3664.6351,
8/17/2024 1:00:00 PM,01BOTOLAN_SS,N,N,N,3718.5553,3718.5553,4876.6488,3718.5553,3718.5553,
8/17/2024 1:00:00 PM,01BOTOL_T1L1,N,N,N,3722.8224,3722.8224,4876.6488,3722.8224,3722.8224,
8/17/2024 1:00:00 PM,01BOTOL_T1L2,N,N,N,3722.8224,3722.8224,4876.6488,3722.8224,3722.8224,
8/17/2024 1:00:00 PM,01BPC_T1L1,N,N,N,3622.3524,3622.3524,4876.6488,3622.3524,3622.3524,
8/17/2024 1:00:00 PM,01BPC_T2L2,N,N,N,3622.3524,3622.3524,4876.6488,3622.3524,3622.3524,
8/17/2024 1:00:00 PM,01BPPC_SS,N,N,N,3788.3801,3788.3801,4876.6488,3788.3801,3788.3801,
8/17/2024 1:00:00 PM,01BT2020_G01,N,N,N,3703.8146,3703.8146,3254.1080,3703.8146,3703.8146,
8/17/2024 1:00:00 PM,01BT2020_G02,N,N,N,3703.8146,3703.8146,4817.4142,3703.8146,3703.8146,
8/17/2024 1:00:00 PM,01BTNSOL_G01,N,N,N,3623.1282,3623.1282,3836.6618,3623.1282,3623.1282,
8/17/2024 1:00:00 PM,01BTPP_T3L1,N,N,N,3623.1282,3623.1282,4876.6488,3623.1282,3623.1282,
8/17/2024 1:00:00 PM,01BTPP_T3L2,N,N,N,3623.1282,3623.1282,4876.6488,3623.1282,3623.1282,
