TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 5:40:00 AM,01ACNPC_G01,N,N,N,3736.4519,3736.4519,3533.9749,3736.4519,3736.4519,
8/17/2024 5:40:00 AM,01AEC_L01,N,N,N,3731.6249,3731.6249,3464.2995,3731.6249,3731.6249,
8/17/2024 5:40:00 AM,01AMBUK_SS,N,N,N,3822.5949,3822.5949,3464.2995,3822.5949,3822.5949,
8/17/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,3822.5949,3822.5949,3464.2995,3822.5949,3822.5949,
8/17/2024 5:40:00 AM,01AMBUK_U01,N,N,N,3822.5949,3822.5949,3408.9456,3822.5949,3822.5949,
8/17/2024 5:40:00 AM,01AMBUK_U02,N,N,N,3822.5949,3822.5949,2571.7096,3822.5949,3822.5949,
8/17/2024 5:40:00 AM,01AMBUK_U03,N,N,N,3822.5949,3822.5949,3073.8566,3822.5949,3822.5949,
8/17/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,3813.3122,3813.3122,3581.7597,3813.3122,3813.3122,
8/17/2024 5:40:00 AM,01ANDA_G01,N,N,N,3731.6249,3731.6249,3611.5765,3731.6249,3731.6249,
8/17/2024 5:40:00 AM,01ANGAT_A,N,N,N,3699.6926,3699.6926,3427.1904,3699.6926,3699.6926,
8/17/2024 5:40:00 AM,01ANGAT_M,N,N,N,3706.7474,3706.7474,3456.6226,3706.7474,3706.7474,
8/17/2024 5:40:00 AM,01ANGAT_SS,N,N,N,3704.5196,3704.5196,3464.2995,3704.5196,3704.5196,
8/17/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,3713.0596,3713.0596,3464.2995,3713.0596,3713.0596,
8/17/2024 5:40:00 AM,01APEC_G01,N,N,N,3731.6249,3731.6249,3918.2185,3731.6249,3731.6249,
8/17/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,3731.6249,3731.6249,3475.6810,3731.6249,3731.6249,
8/17/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,3731.6249,3731.6249,3497.4419,3731.6249,3731.6249,
8/17/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,3736.4519,3736.4519,3476.9482,3736.4519,3736.4519,
8/17/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,3813.3122,3813.3122,3415.3531,3813.3122,3813.3122,
8/17/2024 5:40:00 AM,01BAKUN_G01,N,N,N,3796.6034,3796.6034,3300.9895,3796.6034,3796.6034,
8/17/2024 5:40:00 AM,01BAKUN_SS,N,N,N,3796.6034,3796.6034,3464.2995,3796.6034,3796.6034,
8/17/2024 5:40:00 AM,01BALNEO_L01,N,N,N,3715.2874,3715.2874,3464.2995,3715.2874,3715.2874,
8/17/2024 5:40:00 AM,01BALNEO_L02,N,N,N,3715.2874,3715.2874,3464.2995,3715.2874,3715.2874,
8/17/2024 5:40:00 AM,01BALNEO_SS,N,N,N,3707.8613,3707.8613,3464.2995,3707.8613,3707.8613,
8/17/2024 5:40:00 AM,01BALSIK_SS,N,N,N,3605.0096,3605.0096,3464.2995,3605.0096,3605.0096,
8/17/2024 5:40:00 AM,01BALWIND_G01,N,N,N,3802.1730,3802.1730,3388.8846,3802.1730,3802.1730,
8/17/2024 5:40:00 AM,01BANTAY_SS,N,N,N,3875.3203,3875.3203,3464.2995,3875.3203,3875.3203,
8/17/2024 5:40:00 AM,01BATAAN_SS,N,N,N,3521.8370,3521.8370,3464.2995,3521.8370,3521.8370,
8/17/2024 5:40:00 AM,01BAUANG_GS1,N,N,N,3785.4643,3785.4643,3458.7037,3785.4643,3785.4643,
8/17/2024 5:40:00 AM,01BAUANG_GS2,N,N,N,3785.8356,3785.8356,3458.7037,3785.8356,3785.8356,
8/17/2024 5:40:00 AM,01BAUANG_GS3,N,N,N,3785.8356,3785.8356,3458.7037,3785.8356,3785.8356,
8/17/2024 5:40:00 AM,01BAUANG_SS,N,N,N,3796.6034,3796.6034,3464.2995,3796.6034,3796.6034,
8/17/2024 5:40:00 AM,01BAUAN_T1L1,N,N,N,3797.7174,3797.7174,3464.2995,3797.7174,3797.7174,
8/17/2024 5:40:00 AM,01BAUAN_T1L2,N,N,N,3797.7174,3797.7174,3464.2995,3797.7174,3797.7174,
8/17/2024 5:40:00 AM,01BAUAN_T1L3,N,N,N,3797.7174,3797.7174,3464.2995,3797.7174,3797.7174,
8/17/2024 5:40:00 AM,01BAUAN_T2L1,N,N,N,3797.7174,3797.7174,3464.2995,3797.7174,3797.7174,
8/17/2024 5:40:00 AM,01BAUAN_T2L2,N,N,N,3797.3460,3797.3460,3464.2995,3797.3460,3797.3460,
8/17/2024 5:40:00 AM,01BCNOT_SS,N,N,N,3812.1983,3812.1983,3464.2995,3812.1983,3812.1983,
8/17/2024 5:40:00 AM,01BCNOT_T1L1,N,N,N,3812.1983,3812.1983,3464.2995,3812.1983,3812.1983,
8/17/2024 5:40:00 AM,01BCNOT_T1L2,N,N,N,3812.1983,3812.1983,3464.2995,3812.1983,3812.1983,
8/17/2024 5:40:00 AM,01BINENG_G01,N,N,N,3813.3122,3813.3122,3064.8990,3813.3122,3813.3122,
8/17/2024 5:40:00 AM,01BINGA_SS,N,N,N,3808.1139,3808.1139,3464.2995,3808.1139,3808.1139,
8/17/2024 5:40:00 AM,01BINGA_T1L1,N,N,N,3808.4852,3808.4852,3464.2995,3808.4852,3808.4852,
8/17/2024 5:40:00 AM,01BINGA_U01,N,N,N,3808.1139,3808.1139,3244.3248,3808.1139,3808.1139,
8/17/2024 5:40:00 AM,01BINGA_U02,N,N,N,3807,3807,3245.8817,3807,3807,
8/17/2024 5:40:00 AM,01BINGA_U03,N,N,N,3808.1139,3808.1139,3465.0455,3808.1139,3808.1139,
8/17/2024 5:40:00 AM,01BINGA_U04,N,N,N,3807.7426,3807.7426,3084.2642,3807.7426,3807.7426,
8/17/2024 5:40:00 AM,01BNTAY_T1L1,N,N,N,3874.9490,3874.9490,3464.2995,3874.9490,3874.9490,
8/17/2024 5:40:00 AM,01BNTAY_T1L2,N,N,N,3874.9490,3874.9490,3464.2995,3874.9490,3874.9490,
8/17/2024 5:40:00 AM,01BNTAY_T1L3,N,N,N,3874.9490,3874.9490,3464.2995,3874.9490,3874.9490,
8/17/2024 5:40:00 AM,01BOSUNG_G01,N,N,N,3840.4175,3840.4175,3471.1262,3840.4175,3840.4175,
8/17/2024 5:40:00 AM,01BOTOLAN_SS,N,N,N,3651.4228,3651.4228,3464.2995,3651.4228,3651.4228,
8/17/2024 5:40:00 AM,01BOTOL_T1L1,N,N,N,3657.3637,3657.3637,3464.2995,3657.3637,3657.3637,
8/17/2024 5:40:00 AM,01BOTOL_T1L2,N,N,N,3657.3637,3657.3637,3464.2995,3657.3637,3657.3637,
8/17/2024 5:40:00 AM,01BPC_T1L1,N,N,N,3522.2083,3522.2083,3464.2995,3522.2083,3522.2083,
8/17/2024 5:40:00 AM,01BPC_T2L2,N,N,N,3522.2083,3522.2083,3464.2995,3522.2083,3522.2083,
8/17/2024 5:40:00 AM,01BPPC_SS,N,N,N,3785.8356,3785.8356,3464.2995,3785.8356,3785.8356,
8/17/2024 5:40:00 AM,01BT2020_G01,N,N,N,3600.1826,3600.1826,3486.8444,3600.1826,3600.1826,
8/17/2024 5:40:00 AM,01BT2020_G02,N,N,N,3600.1826,3600.1826,3376.13,3600.1826,3600.1826,
8/17/2024 5:40:00 AM,01BTNSOL_G01,N,N,N,3523.6936,3523.6936,3315.37,3523.6936,3523.6936,
8/17/2024 5:40:00 AM,01BTPP_T3L1,N,N,N,3523.6936,3523.6936,3464.2995,3523.6936,3523.6936,
8/17/2024 5:40:00 AM,01BTPP_T3L2,N,N,N,3523.6936,3523.6936,3464.2995,3523.6936,3523.6936,
8/17/2024 5:40:00 AM,01BTPP_T3L3,N,N,N,3523.6936,3523.6936,3464.2995,3523.6936,3523.6936,
8/17/2024 5:40:00 AM,01BTPP_T3L4,N,N,N,3523.6936,3523.6936,3464.2995,3523.6936,3523.6936,
8/17/2024 5:40:00 AM,01BTPP_T3L5,N,N,N,3523.6936,3523.6936,3464.2995,3523.6936,3523.6936,
8/17/2024 5:40:00 AM,01BTPP_T4L1,N,N,N,3713.0596,3713.0596,3464.2995,3713.0596,3713.0596,
8/17/2024 5:40:00 AM,01BTSOLEN_BAT,N,N,N,3523.6936,3523.6936,3315.37,3523.6936,3523.6936,
8/17/2024 5:40:00 AM,01BTSOLEN_G01,N,N,N,3523.6936,3523.6936,3315.37,3523.6936,3523.6936,
8/17/2024 5:40:00 AM,01BULSOL_G01,N,N,N,3750.9328,3750.9328,4115.3549,3750.9328,3750.9328,
8/17/2024 5:40:00 AM,01BURGOS_G01,N,N,N,3824.8227,3824.8227,3316.9557,3824.8227,3824.8227,
8/17/2024 5:40:00 AM,01BURGOS_G02,N,N,N,3840.4175,3840.4175,4270.8664,3840.4175,3840.4175,
8/17/2024 5:40:00 AM,01BURGOS_G03,N,N,N,3840.4175,3840.4175,4270.8664,3840.4175,3840.4175,
8/17/2024 5:40:00 AM,01BURGOS_SS,N,N,N,3825.1940,3825.1940,3464.2995,3825.1940,3825.1940,
8/17/2024 5:40:00 AM,01BUTAO_G01,N,N,N,3716.4013,3716.4013,3570.2731,3716.4013,3716.4013,
8/17/2024 5:40:00 AM,01BYOMB_DID,N,N,N,3897.2273,3897.2273,3464.2995,3897.2273,3897.2273,
8/17/2024 5:40:00 AM,01BYOMB_SS,N,N,N,3896.4847,3896.4847,3464.2995,3896.4847,3896.4847,
8/17/2024 5:40:00 AM,01BYOMB_T1L1,N,N,N,3899.4552,3899.4552,3464.2995,3899.4552,3899.4552,
8/17/2024 5:40:00 AM,01BYOMB_T1L2,N,N,N,3897.2273,3897.2273,3464.2995,3897.2273,3897.2273,
8/17/2024 5:40:00 AM,01BYOMB_T1L3,N,N,N,3899.4552,3899.4552,3464.2995,3899.4552,3899.4552,
8/17/2024 5:40:00 AM,01CABSOL_G01,N,N,N,3781.0086,3781.0086,3493.4360,3781.0086,3781.0086,
8/17/2024 5:40:00 AM,01CAGBIO_G01,N,N,N,4008.9904,4008.9904,3632.0525,4008.9904,4008.9904,
8/17/2024 5:40:00 AM,01CAGYSOL_G01,N,N,N,4056.8889,4056.8889,3740.7346,4056.8889,4056.8889,
8/17/2024 5:40:00 AM,01CALIBUNK_G01,N,N,N,3731.6249,3731.6249,3475.6810,3731.6249,3731.6249,
8/17/2024 5:40:00 AM,01CAPRIS_G01,N,N,N,3809.2278,3809.2278,3357.4137,3809.2278,3809.2278,
8/17/2024 5:40:00 AM,01CAPRIS_G02,N,N,N,3809.2278,3809.2278,3344.7977,3809.2278,3809.2278,
8/17/2024 5:40:00 AM,01CASECN_G01,N,N,N,3698.5787,3698.5787,2888.7504,3698.5787,3698.5787,
8/17/2024 5:40:00 AM,01CASECN_SS,N,N,N,3698.5787,3698.5787,3464.2995,3698.5787,3698.5787,
8/17/2024 5:40:00 AM,01CAYBSOL_G01,N,N,N,3651.0515,3651.0515,3578.4505,3651.0515,3651.0515,
8/17/2024 5:40:00 AM,01CBNTU_SS,N,N,N,3781.0086,3781.0086,3464.2995,3781.0086,3781.0086,
