TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 2:00:00 AM,01ACNPC_G01,N,N,N,4473.2436,4473.2436,4614.5477,4473.2436,4473.2436,
8/17/2024 2:00:00 AM,01AEC_L01,N,N,N,4474.5825,4474.5825,4371.1615,4474.5825,4474.5825,
8/17/2024 2:00:00 AM,01AMBUK_SS,N,N,N,4454.9454,4454.9454,4371.1615,4454.9454,4454.9454,
8/17/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,4454.9454,4454.9454,4371.1615,4454.9454,4454.9454,
8/17/2024 2:00:00 AM,01AMBUK_U01,N,N,N,4454.9454,4454.9454,3664.7186,4454.9454,4454.9454,
8/17/2024 2:00:00 AM,01AMBUK_U02,N,N,N,4454.9454,4454.9454,3538.2695,4454.9454,4454.9454,
8/17/2024 2:00:00 AM,01AMBUK_U03,N,N,N,4454.9454,4454.9454,3662.1604,4454.9454,4454.9454,
8/17/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,4454.9454,4454.9454,4535.4028,4454.9454,4454.9454,
8/17/2024 2:00:00 AM,01ANDA_G01,N,N,N,4474.5825,4474.5825,4891.3986,4474.5825,4474.5825,
8/17/2024 2:00:00 AM,01ANGAT_A,N,N,N,4449.1435,4449.1435,4411.5837,4449.1435,4449.1435,
8/17/2024 2:00:00 AM,01ANGAT_M,N,N,N,4458.5157,4458.5157,4457.9044,4458.5157,4458.5157,
8/17/2024 2:00:00 AM,01ANGAT_SS,N,N,N,4455.3917,4455.3917,4371.1615,4455.3917,4455.3917,
8/17/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,4462.9787,4462.9787,4371.1615,4462.9787,4462.9787,
8/17/2024 2:00:00 AM,01APEC_G01,N,N,N,4474.5825,4474.5825,5032.3960,4474.5825,4474.5825,
8/17/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,4474.5825,4474.5825,4478.9584,4474.5825,4474.5825,
8/17/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,4474.5825,4474.5825,4478.9584,4474.5825,4474.5825,
8/17/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,4473.2436,4473.2436,4480.8765,4473.2436,4473.2436,
