TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 2:15:00 AM,01ACNPC_G01,N,N,N,4239.7026,4239.7026,4493.3575,4239.7026,4239.7026,
8/17/2024 2:15:00 AM,01AEC_L01,N,N,N,4240.5486,4240.5486,4260.7577,4240.5486,4240.5486,
8/17/2024 2:15:00 AM,01AMBUK_SS,N,N,N,4219.3987,4219.3987,4260.7577,4219.3987,4219.3987,
8/17/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,4219.3987,4219.3987,4260.7577,4219.3987,4219.3987,
8/17/2024 2:15:00 AM,01AMBUK_U01,N,N,N,4219.3987,4219.3987,3749.0021,4219.3987,4219.3987,
8/17/2024 2:15:00 AM,01AMBUK_U02,N,N,N,4219.3987,4219.3987,3710.8536,4219.3987,4219.3987,
8/17/2024 2:15:00 AM,01AMBUK_U03,N,N,N,4219.3987,4219.3987,3743.0909,4219.3987,4219.3987,
8/17/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,4219.8217,4219.8217,4307.8874,4219.8217,4219.8217,
8/17/2024 2:15:00 AM,01ANDA_G01,N,N,N,4240.5486,4240.5486,4861.2608,4240.5486,4240.5486,
8/17/2024 2:15:00 AM,01ANGAT_A,N,N,N,4216.4377,4216.4377,4353.2178,4216.4377,4216.4377,
8/17/2024 2:15:00 AM,01ANGAT_M,N,N,N,4222.7827,4222.7827,4444.3904,4222.7827,4222.7827,
8/17/2024 2:15:00 AM,01ANGAT_SS,N,N,N,4220.2447,4220.2447,4260.7577,4220.2447,4220.2447,
8/17/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,4229.9736,4229.9736,4260.7577,4229.9736,4229.9736,
8/17/2024 2:15:00 AM,01APEC_G01,N,N,N,4240.5486,4240.5486,4875.7343,4240.5486,4240.5486,
8/17/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,4240.5486,4240.5486,4463.7907,4240.5486,4240.5486,
8/17/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,4240.5486,4240.5486,4463.7907,4240.5486,4240.5486,
8/17/2024 2:15:00 AM,01ARMSOL_G01,N,N,N,4239.7026,4239.7026,4465.6675,4239.7026,4239.7026,
8/17/2024 2:15:00 AM,01BAKSIP_G01,N,N,N,4219.8217,4219.8217,4313.5615,4219.8217,4219.8217,
8/17/2024 2:15:00 AM,01BAKUN_G01,N,N,N,4218.9757,4218.9757,4095.2359,4218.9757,4218.9757,
8/17/2024 2:15:00 AM,01BAKUN_SS,N,N,N,4218.5527,4218.5527,4260.7577,4218.5527,4218.5527,
8/17/2024 2:15:00 AM,01BALNEO_L01,N,N,N,4168.2160,4168.2160,4260.7577,4168.2160,4168.2160,
8/17/2024 2:15:00 AM,01BALNEO_L02,N,N,N,4168.2160,4168.2160,4260.7577,4168.2160,4168.2160,
8/17/2024 2:15:00 AM,01BALNEO_SS,N,N,N,4158.4871,4158.4871,4260.7577,4158.4871,4158.4871,
8/17/2024 2:15:00 AM,01BALSIK_SS,N,N,N,4115.3414,4115.3414,4260.7577,4115.3414,4115.3414,
8/17/2024 2:15:00 AM,01BALWIND_G01,N,N,N,4221.9367,4221.9367,4434.3124,4221.9367,4221.9367,
8/17/2024 2:15:00 AM,01BANTAY_SS,N,N,N,4306.1132,4306.1132,4260.7577,4306.1132,4306.1132,
8/17/2024 2:15:00 AM,01BATAAN_SS,N,N,N,4017.2060,4017.2060,4260.7577,4017.2060,4017.2060,
8/17/2024 2:15:00 AM,01BAUANG_GS1,N,N,N,4212.6307,4212.6307,4428.0765,4212.6307,4212.6307,
8/17/2024 2:15:00 AM,01BAUANG_GS2,N,N,N,4212.6307,4212.6307,4428.3329,4212.6307,4212.6307,
8/17/2024 2:15:00 AM,01BAUANG_GS3,N,N,N,4212.6307,4212.6307,4428.3329,4212.6307,4212.6307,
8/17/2024 2:15:00 AM,01BAUANG_SS,N,N,N,4219.8217,4219.8217,4260.7577,4219.8217,4219.8217,
8/17/2024 2:15:00 AM,01BAUAN_T1L1,N,N,N,4221.0907,4221.0907,4260.7577,4221.0907,4221.0907,
8/17/2024 2:15:00 AM,01BAUAN_T1L2,N,N,N,4221.0907,4221.0907,4260.7577,4221.0907,4221.0907,
8/17/2024 2:15:00 AM,01BAUAN_T1L3,N,N,N,4221.0907,4221.0907,4260.7577,4221.0907,4221.0907,
8/17/2024 2:15:00 AM,01BAUAN_T2L1,N,N,N,4221.0907,4221.0907,4260.7577,4221.0907,4221.0907,
8/17/2024 2:15:00 AM,01BAUAN_T2L2,N,N,N,4220.6677,4220.6677,4260.7577,4220.6677,4220.6677,
8/17/2024 2:15:00 AM,01BCNOT_SS,N,N,N,4237.1646,4237.1646,4260.7577,4237.1646,4237.1646,
8/17/2024 2:15:00 AM,01BCNOT_T1L1,N,N,N,4237.1646,4237.1646,4260.7577,4237.1646,4237.1646,
8/17/2024 2:15:00 AM,01BCNOT_T1L2,N,N,N,4237.1646,4237.1646,4260.7577,4237.1646,4237.1646,
8/17/2024 2:15:00 AM,01BINENG_G01,N,N,N,4219.8217,4219.8217,3791.5268,4219.8217,4219.8217,
8/17/2024 2:15:00 AM,01BINGA_SS,N,N,N,4210.5158,4210.5158,4260.7577,4210.5158,4210.5158,
8/17/2024 2:15:00 AM,01BINGA_T1L1,N,N,N,4210.5158,4210.5158,4260.7577,4210.5158,4210.5158,
8/17/2024 2:15:00 AM,01BINGA_U01,N,N,N,4209.2468,4209.2468,3900.7382,4209.2468,4209.2468,
8/17/2024 2:15:00 AM,01BINGA_U02,N,N,N,4209.2468,4209.2468,3902.8741,4209.2468,4209.2468,
8/17/2024 2:15:00 AM,01BINGA_U03,N,N,N,4210.5158,4210.5158,3789.7774,4210.5158,4210.5158,
8/17/2024 2:15:00 AM,01BINGA_U04,N,N,N,4209.2468,4209.2468,3758.9783,4209.2468,4209.2468,
8/17/2024 2:15:00 AM,01BNTAY_T1L1,N,N,N,4305.2672,4305.2672,4260.7577,4305.2672,4305.2672,
8/17/2024 2:15:00 AM,01BNTAY_T1L2,N,N,N,4305.2672,4305.2672,4260.7577,4305.2672,4305.2672,
8/17/2024 2:15:00 AM,01BNTAY_T1L3,N,N,N,4305.2672,4305.2672,4260.7577,4305.2672,4305.2672,
8/17/2024 2:15:00 AM,01BOSUNG_G01,N,N,N,4263.8134,4263.8134,4460.0780,4263.8134,4263.8134,
8/17/2024 2:15:00 AM,01BOTOLAN_SS,N,N,N,4146.6432,4146.6432,4260.7577,4146.6432,4146.6432,
