TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 12:30:00 AM,01ACNPC_G01,N,N,N,4385.0747,4385.0747,7306.9166,4385.0747,4385.0747,
8/17/2024 12:30:00 AM,01AEC_L01,N,N,N,4382.0060,4382.0060,6987.2574,4382.0060,4382.0060,
8/17/2024 12:30:00 AM,01AMBUK_SS,N,N,N,4374.1153,4374.1153,6987.2574,4374.1153,4374.1153,
8/17/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,4374.1153,4374.1153,6987.2574,4374.1153,4374.1153,
8/17/2024 12:30:00 AM,01AMBUK_U01,N,N,N,4373.6769,4373.6769,5005.1522,4373.6769,4373.6769,
8/17/2024 12:30:00 AM,01AMBUK_U02,N,N,N,4373.6769,4373.6769,6381.9722,4373.6769,4373.6769,
8/17/2024 12:30:00 AM,01AMBUK_U03,N,N,N,4373.6769,4373.6769,4494.4226,4373.6769,4373.6769,
8/17/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,4373.6769,4373.6769,7982.3521,4373.6769,4373.6769,
8/17/2024 12:30:00 AM,01ANDA_G01,N,N,N,4382.0060,4382.0060,8040.3066,4382.0060,4382.0060,
8/17/2024 12:30:00 AM,01ANGAT_A,N,N,N,4361.8407,4361.8407,6849.1610,4361.8407,4361.8407,
8/17/2024 12:30:00 AM,01ANGAT_M,N,N,N,4372.3617,4372.3617,13048.8408,4372.3617,4372.3617,
8/17/2024 12:30:00 AM,01ANGAT_SS,N,N,N,4369.7315,4369.7315,6987.2574,4369.7315,4369.7315,
8/17/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,4383.7595,4383.7595,6987.2574,4383.7595,4383.7595,
8/17/2024 12:30:00 AM,01APEC_G01,N,N,N,4382.0060,4382.0060,7358.1275,4382.0060,4382.0060,
8/17/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,4382.0060,4382.0060,6800.5945,4382.0060,4382.0060,
8/17/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,4382.0060,4382.0060,6800.5945,4382.0060,4382.0060,
8/17/2024 12:30:00 AM,01ARMSOL_G01,N,N,N,4385.0747,4385.0747,6799.8244,4385.0747,4385.0747,
8/17/2024 12:30:00 AM,01BAKSIP_G01,N,N,N,4373.6769,4373.6769,6740.6854,4373.6769,4373.6769,
8/17/2024 12:30:00 AM,01BAKUN_G01,N,N,N,4370.6082,4370.6082,6517.0599,4370.6082,4370.6082,
8/17/2024 12:30:00 AM,01BAKUN_SS,N,N,N,4370.6082,4370.6082,6987.2574,4370.6082,4370.6082,
8/17/2024 12:30:00 AM,01BALNEO_L01,N,N,N,4303.9751,4303.9751,6987.2574,4303.9751,4303.9751,
8/17/2024 12:30:00 AM,01BALNEO_L02,N,N,N,4303.9751,4303.9751,6987.2574,4303.9751,4303.9751,
8/17/2024 12:30:00 AM,01BALNEO_SS,N,N,N,4292.1390,4292.1390,6987.2574,4292.1390,4292.1390,
8/17/2024 12:30:00 AM,01BALSIK_SS,N,N,N,4237.7803,4237.7803,6987.2574,4237.7803,4237.7803,
8/17/2024 12:30:00 AM,01BALWIND_G01,N,N,N,4389.4584,4389.4584,10476.2752,4389.4584,4389.4584,
8/17/2024 12:30:00 AM,01BANTAY_SS,N,N,N,4476.6952,4476.6952,6987.2574,4476.6952,4476.6952,
8/17/2024 12:30:00 AM,01BATAAN_SS,N,N,N,4136.0771,4136.0771,6987.2574,4136.0771,4136.0771,
8/17/2024 12:30:00 AM,01BAUANG_GS1,N,N,N,4360.5256,4360.5256,12757.0096,4360.5256,4360.5256,
8/17/2024 12:30:00 AM,01BAUANG_GS2,N,N,N,4360.9640,4360.9640,12763.4376,4360.9640,4360.9640,
8/17/2024 12:30:00 AM,01BAUANG_GS3,N,N,N,4360.9640,4360.9640,6689.6101,4360.9640,4360.9640,
8/17/2024 12:30:00 AM,01BAUANG_SS,N,N,N,4370.1699,4370.1699,6987.2574,4370.1699,4370.1699,
8/17/2024 12:30:00 AM,01BAUAN_T1L1,N,N,N,4373.2385,4373.2385,6987.2574,4373.2385,4373.2385,
8/17/2024 12:30:00 AM,01BAUAN_T1L2,N,N,N,4373.2385,4373.2385,6987.2574,4373.2385,4373.2385,
8/17/2024 12:30:00 AM,01BAUAN_T1L3,N,N,N,4373.2385,4373.2385,6987.2574,4373.2385,4373.2385,
8/17/2024 12:30:00 AM,01BAUAN_T2L1,N,N,N,4373.2385,4373.2385,6987.2574,4373.2385,4373.2385,
8/17/2024 12:30:00 AM,01BAUAN_T2L2,N,N,N,4372.3617,4372.3617,6987.2574,4372.3617,4372.3617,
8/17/2024 12:30:00 AM,01BCNOT_SS,N,N,N,4391.2119,4391.2119,6987.2574,4391.2119,4391.2119,
