TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 8:35:00 AM,01ACNPC_G01,N,N,N,12290.6740,12290.6740,4876.0811,12290.6740,12290.6740,
8/12/2024 8:35:00 AM,01AEC_L01,N,N,N,12277.0918,12277.0918,4906.6856,12277.0918,12277.0918,
8/12/2024 8:35:00 AM,01AMBUK_SS,N,N,N,12368.4631,12368.4631,4906.6856,12368.4631,12368.4631,
8/12/2024 8:35:00 AM,01AMBUK_T1L1,N,N,N,12368.4631,12368.4631,4906.6856,12368.4631,12368.4631,
8/12/2024 8:35:00 AM,01AMBUK_U01,N,N,N,12367.2284,12367.2284,4512.4993,12367.2284,12367.2284,
8/12/2024 8:35:00 AM,01AMBUK_U02,N,N,N,12368.4631,12368.4631,4495.4532,12368.4631,12368.4631,
8/12/2024 8:35:00 AM,01AMBUK_U03,N,N,N,12365.9936,12365.9936,4437.5416,12365.9936,12365.9936,
8/12/2024 8:35:00 AM,01AMPHAW_G01,N,N,N,12359.8199,12359.8199,4724.0672,12359.8199,12359.8199,
8/12/2024 8:35:00 AM,01ANDA_G01,N,N,N,12277.0918,12277.0918,5090.6013,12277.0918,12277.0918,
8/12/2024 8:35:00 AM,01ANGAT_A,N,N,N,12333.8902,12333.8902,4819.4845,12333.8902,12333.8902,
8/12/2024 8:35:00 AM,01ANGAT_M,N,N,N,12352.4114,12352.4114,4840.7591,12352.4114,12352.4114,
8/12/2024 8:35:00 AM,01ANGAT_SS,N,N,N,12345.0029,12345.0029,4906.6856,12345.0029,12345.0029,
8/12/2024 8:35:00 AM,01ANGAT_T5L1,N,N,N,12347.4724,12347.4724,4906.6856,12347.4724,12347.4724,
8/12/2024 8:35:00 AM,01APEC_G01,N,N,N,12277.0918,12277.0918,5241.0684,12277.0918,12277.0918,
8/12/2024 8:35:00 AM,01ARAYSOL_G01,N,N,N,12277.0918,12277.0918,5131.1892,12277.0918,12277.0918,
8/12/2024 8:35:00 AM,01ARAYSOL_G02,N,N,N,12277.0918,12277.0918,5137.5295,12277.0918,12277.0918,
8/12/2024 8:35:00 AM,01ARMSOL_G01,N,N,N,12290.6740,12290.6740,4611.3290,12290.6740,12290.6740,
8/12/2024 8:35:00 AM,01BAKSIP_G01,N,N,N,12359.8199,12359.8199,4607.6121,12359.8199,12359.8199,
8/12/2024 8:35:00 AM,01BAKUN_G01,N,N,N,12168.4340,12168.4340,4702.4204,12168.4340,12168.4340,
8/12/2024 8:35:00 AM,01BAKUN_SS,N,N,N,12168.4340,12168.4340,4906.6856,12168.4340,12168.4340,
8/12/2024 8:35:00 AM,01BALNEO_L01,N,N,N,12277.0918,12277.0918,4906.6856,12277.0918,12277.0918,
8/12/2024 8:35:00 AM,01BALNEO_L02,N,N,N,12277.0918,12277.0918,4906.6856,12277.0918,12277.0918,
8/12/2024 8:35:00 AM,01BALNEO_SS,N,N,N,12251.1621,12251.1621,4906.6856,12251.1621,12251.1621,
8/12/2024 8:35:00 AM,01BALSIK_SS,N,N,N,11977.0482,11977.0482,4906.6856,11977.0482,11977.0482,
8/12/2024 8:35:00 AM,01BALWIND_G01,N,N,N,11821.4701,11821.4701,5364.4094,11821.4701,11821.4701,
8/12/2024 8:35:00 AM,01BANTAY_SS,N,N,N,12349.9419,12349.9419,4906.6856,12349.9419,12349.9419,
8/12/2024 8:35:00 AM,01BATAAN_SS,N,N,N,11642.4317,11642.4317,4906.6856,11642.4317,11642.4317,
8/12/2024 8:35:00 AM,01BAUANG_GS1,N,N,N,12305.4910,12305.4910,4800.4246,12305.4910,12305.4910,
8/12/2024 8:35:00 AM,01BAUANG_GS2,N,N,N,12305.4910,12305.4910,4800.7254,12305.4910,12305.4910,
8/12/2024 8:35:00 AM,01BAUANG_GS3,N,N,N,12305.4910,12305.4910,4800.7254,12305.4910,12305.4910,
8/12/2024 8:35:00 AM,01BAUANG_SS,N,N,N,12312.8995,12312.8995,4906.6856,12312.8995,12312.8995,
8/12/2024 8:35:00 AM,01BAUAN_T1L1,N,N,N,12316.6037,12316.6037,4906.6856,12316.6037,12316.6037,
8/12/2024 8:35:00 AM,01BAUAN_T1L2,N,N,N,12316.6037,12316.6037,4906.6856,12316.6037,12316.6037,
8/12/2024 8:35:00 AM,01BAUAN_T1L3,N,N,N,12316.6037,12316.6037,4906.6856,12316.6037,12316.6037,
8/12/2024 8:35:00 AM,01BAUAN_T2L1,N,N,N,12316.6037,12316.6037,4906.6856,12316.6037,12316.6037,
8/12/2024 8:35:00 AM,01BAUAN_T2L2,N,N,N,12314.1342,12314.1342,4906.6856,12314.1342,12314.1342,
8/12/2024 8:35:00 AM,01BCNOT_SS,N,N,N,12291.9088,12291.9088,4906.6856,12291.9088,12291.9088,
8/12/2024 8:35:00 AM,01BCNOT_T1L1,N,N,N,12291.9088,12291.9088,4906.6856,12291.9088,12291.9088,
8/12/2024 8:35:00 AM,01BCNOT_T1L2,N,N,N,12291.9088,12291.9088,4906.6856,12291.9088,12291.9088,
8/12/2024 8:35:00 AM,01BINENG_G01,N,N,N,12359.8199,12359.8199,3786.7906,12359.8199,12359.8199,
8/12/2024 8:35:00 AM,01BINGA_SS,N,N,N,12341.2987,12341.2987,4906.6856,12341.2987,12341.2987,
8/12/2024 8:35:00 AM,01BINGA_T1L1,N,N,N,12341.2987,12341.2987,4906.6856,12341.2987,12341.2987,
8/12/2024 8:35:00 AM,01BINGA_U01,N,N,N,12337.5944,12337.5944,4519.2589,12337.5944,12337.5944,
8/12/2024 8:35:00 AM,01BINGA_U02,N,N,N,12340.0639,12340.0639,4507.3393,12340.0639,12340.0639,
8/12/2024 8:35:00 AM,01BINGA_U03,N,N,N,12340.0639,12340.0639,3163.5556,12340.0639,12340.0639,
8/12/2024 8:35:00 AM,01BINGA_U04,N,N,N,12340.0639,12340.0639,4516.9587,12340.0639,12340.0639,
8/12/2024 8:35:00 AM,01BNTAY_T1L1,N,N,N,12349.9419,12349.9419,4906.6856,12349.9419,12349.9419,
8/12/2024 8:35:00 AM,01BNTAY_T1L2,N,N,N,12349.9419,12349.9419,4906.6856,12349.9419,12349.9419,
8/12/2024 8:35:00 AM,01BNTAY_T1L3,N,N,N,12349.9419,12349.9419,4906.6856,12349.9419,12349.9419,
8/12/2024 8:35:00 AM,01BOSUNG_G01,N,N,N,11942.4753,11942.4753,5089.3783,11942.4753,11942.4753,
8/12/2024 8:35:00 AM,01BOTOLAN_SS,N,N,N,12075.8280,12075.8280,4906.6856,12075.8280,12075.8280,
8/12/2024 8:35:00 AM,01BOTOL_T1L1,N,N,N,12082.0017,12082.0017,4906.6856,12082.0017,12082.0017,
8/12/2024 8:35:00 AM,01BOTOL_T1L2,N,N,N,12082.0017,12082.0017,4906.6856,12082.0017,12082.0017,
8/12/2024 8:35:00 AM,01BPC_T1L1,N,N,N,11642.4317,11642.4317,4906.6856,11642.4317,11642.4317,
8/12/2024 8:35:00 AM,01BPC_T2L2,N,N,N,11642.4317,11642.4317,4906.6856,11642.4317,11642.4317,
