TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 10:55:00 PM,01ACNPC_G01,N,N,N,30026.1972,30026.1972,5076.2942,30026.1972,30026.1972,
8/12/2024 10:55:00 PM,01AEC_L01,N,N,N,30032.1648,30032.1648,5247.8827,30032.1648,30032.1648,
8/12/2024 10:55:00 PM,01AMBUK_SS,N,N,N,29512.9799,29512.9799,5247.8827,29512.9799,29512.9799,
8/12/2024 10:55:00 PM,01AMBUK_T1L1,N,N,N,29512.9799,29512.9799,5247.8827,29512.9799,29512.9799,
8/12/2024 10:55:00 PM,01AMBUK_U01,N,N,N,29417.4976,29417.4976,5710.4296,29417.4976,29417.4976,
8/12/2024 10:55:00 PM,01AMBUK_U02,N,N,N,29512.9799,29512.9799,5936.5285,29512.9799,29512.9799,
8/12/2024 10:55:00 PM,01AMBUK_U03,N,N,N,29411.5299,29411.5299,5936.9735,29411.5299,29411.5299,
8/12/2024 10:55:00 PM,01AMPHAW_G01,N,N,N,29486.1255,29486.1255,5014.7031,29486.1255,29486.1255,
8/12/2024 10:55:00 PM,01ANDA_G01,N,N,N,30032.1648,30032.1648,5526.7618,30032.1648,30032.1648,
8/12/2024 10:55:00 PM,01ANGAT_A,N,N,N,29820.3135,29820.3135,5146.9655,29820.3135,29820.3135,
8/12/2024 10:55:00 PM,01ANGAT_M,N,N,N,30026.1972,30026.1972,5090.5555,30026.1972,30026.1972,
8/12/2024 10:55:00 PM,01ANGAT_SS,N,N,N,29999.3428,29999.3428,5247.8827,29999.3428,29999.3428,
8/12/2024 10:55:00 PM,01ANGAT_T5L1,N,N,N,29838.2164,29838.2164,5247.8827,29838.2164,29838.2164,
8/12/2024 10:55:00 PM,01APEC_G01,N,N,N,30032.1648,30032.1648,5754.1387,30032.1648,30032.1648,
8/12/2024 10:55:00 PM,01ARAYSOL_G01,N,N,N,30032.1648,30032.1648,5124.9260,30032.1648,30032.1648,
8/12/2024 10:55:00 PM,01ARAYSOL_G02,N,N,N,30032.1648,30032.1648,5124.9260,30032.1648,30032.1648,
8/12/2024 10:55:00 PM,01ARMSOL_G01,N,N,N,30026.1972,30026.1972,5131.3840,30026.1972,30026.1972,
8/12/2024 10:55:00 PM,01BAKSIP_G01,N,N,N,29486.1255,29486.1255,5133.2565,29486.1255,29486.1255,
8/12/2024 10:55:00 PM,01BAKUN_G01,N,N,N,29101.2125,29101.2125,5348.6394,29101.2125,29101.2125,
8/12/2024 10:55:00 PM,01BAKUN_SS,N,N,N,29113.1478,29113.1478,5247.8827,29113.1478,29113.1478,
8/12/2024 10:55:00 PM,01BALNEO_L01,N,N,N,29101.2125,29101.2125,5247.8827,29101.2125,29101.2125,
8/12/2024 10:55:00 PM,01BALNEO_L02,N,N,N,29101.2125,29101.2125,5247.8827,29101.2125,29101.2125,
8/12/2024 10:55:00 PM,01BALNEO_SS,N,N,N,28978.8758,28978.8758,5247.8827,28978.8758,28978.8758,
8/12/2024 10:55:00 PM,01BALSIK_SS,N,N,N,28707.3480,28707.3480,5247.8827,28707.3480,28707.3480,
8/12/2024 10:55:00 PM,01BALWIND_G01,N,N,N,28250.8233,28250.8233,3587.8660,28250.8233,28250.8233,
8/12/2024 10:55:00 PM,01BANTAY_SS,N,N,N,29560.7210,29560.7210,5247.8827,29560.7210,29560.7210,
8/12/2024 10:55:00 PM,01BATAAN_SS,N,N,N,27830.1045,27830.1045,5247.8827,27830.1045,27830.1045,
8/12/2024 10:55:00 PM,01BAUANG_GS1,N,N,N,29292.1771,29292.1771,5114.3215,29292.1771,29292.1771,
8/12/2024 10:55:00 PM,01BAUANG_GS2,N,N,N,29295.1609,29295.1609,5114.6970,29295.1609,29295.1609,
8/12/2024 10:55:00 PM,01BAUANG_GS3,N,N,N,29295.1609,29295.1609,5114.6970,29295.1609,29295.1609,
8/12/2024 10:55:00 PM,01BAUANG_SS,N,N,N,29342.9020,29342.9020,5247.8827,29342.9020,29342.9020,
8/12/2024 10:55:00 PM,01BAUAN_T1L1,N,N,N,29387.6594,29387.6594,5247.8827,29387.6594,29387.6594,
8/12/2024 10:55:00 PM,01BAUAN_T1L2,N,N,N,29387.6594,29387.6594,5247.8827,29387.6594,29387.6594,
8/12/2024 10:55:00 PM,01BAUAN_T1L3,N,N,N,29387.6594,29387.6594,5247.8827,29387.6594,29387.6594,
8/12/2024 10:55:00 PM,01BAUAN_T2L1,N,N,N,29387.6594,29387.6594,5247.8827,29387.6594,29387.6594,
8/12/2024 10:55:00 PM,01BAUAN_T2L2,N,N,N,29363.7888,29363.7888,5247.8827,29363.7888,29363.7888,
8/12/2024 10:55:00 PM,01BCNOT_SS,N,N,N,29378.7079,29378.7079,5247.8827,29378.7079,29378.7079,
8/12/2024 10:55:00 PM,01BCNOT_T1L1,N,N,N,29390.6432,29390.6432,5247.8827,29390.6432,29390.6432,
