TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 3:15:00 AM,01ACNPC_G01,N,N,N,3554.1110,3554.1110,3419.1403,3554.1110,3554.1110,
8/12/2024 3:15:00 AM,01AEC_L01,N,N,N,3550.9072,3550.9072,3250.2119,3550.9072,3550.9072,
8/12/2024 3:15:00 AM,01AMBUK_SS,N,N,N,3564.0785,3564.0785,3250.2119,3564.0785,3564.0785,
8/12/2024 3:15:00 AM,01AMBUK_T1L1,N,N,N,3564.0785,3564.0785,3250.2119,3564.0785,3564.0785,
8/12/2024 3:15:00 AM,01AMBUK_U01,N,N,N,3562.6546,3562.6546,3273.8703,3562.6546,3562.6546,
8/12/2024 3:15:00 AM,01AMBUK_U02,N,N,N,3564.0785,3564.0785,3293.4444,3564.0785,3564.0785,
8/12/2024 3:15:00 AM,01AMBUK_U03,N,N,N,3562.6546,3562.6546,3289.1434,3562.6546,3562.6546,
8/12/2024 3:15:00 AM,01AMPHAW_G01,N,N,N,3554.1110,3554.1110,3260.9741,3554.1110,3554.1110,
8/12/2024 3:15:00 AM,01ANDA_G01,N,N,N,3550.9072,3550.9072,3324.4432,3550.9072,3550.9072,
8/12/2024 3:15:00 AM,01ANGAT_A,N,N,N,3532.7522,3532.7522,3310.4044,3532.7522,3532.7522,
8/12/2024 3:15:00 AM,01ANGAT_M,N,N,N,3538.0919,3538.0919,3300.5030,3538.0919,3538.0919,
8/12/2024 3:15:00 AM,01ANGAT_SS,N,N,N,3535.60,3535.60,3250.2119,3535.60,3535.60,
8/12/2024 3:15:00 AM,01ANGAT_T5L1,N,N,N,3559.8067,3559.8067,3250.2119,3559.8067,3559.8067,
8/12/2024 3:15:00 AM,01APEC_G01,N,N,N,3550.9072,3550.9072,3939.6292,3550.9072,3550.9072,
8/12/2024 3:15:00 AM,01ARAYSOL_G01,N,N,N,3550.9072,3550.9072,3322.7050,3550.9072,3550.9072,
8/12/2024 3:15:00 AM,01ARAYSOL_G02,N,N,N,3550.9072,3550.9072,4319.8846,3550.9072,3550.9072,
8/12/2024 3:15:00 AM,01ARMSOL_G01,N,N,N,3554.1110,3554.1110,3325.5656,3554.1110,3554.1110,
8/12/2024 3:15:00 AM,01BAKSIP_G01,N,N,N,3554.1110,3554.1110,3321.4828,3554.1110,3554.1110,
8/12/2024 3:15:00 AM,01BAKUN_G01,N,N,N,3510.6814,3510.6814,3340.6095,3510.6814,3510.6814,
8/12/2024 3:15:00 AM,01BAKUN_SS,N,N,N,3510.6814,3510.6814,3250.2119,3510.6814,3510.6814,
8/12/2024 3:15:00 AM,01BALNEO_L01,N,N,N,3508.5455,3508.5455,3250.2119,3508.5455,3508.5455,
8/12/2024 3:15:00 AM,01BALNEO_L02,N,N,N,3508.5455,3508.5455,3250.2119,3508.5455,3508.5455,
8/12/2024 3:15:00 AM,01BALNEO_SS,N,N,N,3501.4259,3501.4259,3250.2119,3501.4259,3501.4259,
8/12/2024 3:15:00 AM,01BALSIK_SS,N,N,N,3440.1972,3440.1972,3250.2119,3440.1972,3440.1972,
8/12/2024 3:15:00 AM,01BALWIND_G01,N,N,N,3459.7762,3459.7762,2331.9617,3459.7762,3459.7762,
8/12/2024 3:15:00 AM,01BANTAY_SS,N,N,N,3553.0431,3553.0431,3250.2119,3553.0431,3553.0431,
8/12/2024 3:15:00 AM,01BATAAN_SS,N,N,N,3348.3542,3348.3542,3250.2119,3348.3542,3348.3542,
