TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 10:40:00 PM,01ACNPC_G01,N,N,N,34624.8097,34624.8097,5711.7106,34624.8097,34624.8097,
8/12/2024 10:40:00 PM,01AEC_L01,N,N,N,34645.4463,34645.4463,5822.0501,34645.4463,34645.4463,
8/12/2024 10:40:00 PM,01AMBUK_SS,N,N,N,33895.6491,33895.6491,5822.0501,33895.6491,33895.6491,
8/12/2024 10:40:00 PM,01AMBUK_T1L1,N,N,N,33895.6491,33895.6491,5822.0501,33895.6491,33895.6491,
8/12/2024 10:40:00 PM,01AMBUK_U01,N,N,N,33768.3899,33768.3899,5346.3444,33768.3899,33768.3899,
8/12/2024 10:40:00 PM,01AMBUK_U02,N,N,N,33892.2096,33892.2096,5628.6743,33892.2096,33892.2096,
8/12/2024 10:40:00 PM,01AMBUK_U03,N,N,N,33758.0716,33758.0716,6491.3223,33758.0716,33758.0716,
8/12/2024 10:40:00 PM,01AMPHAW_G01,N,N,N,33850.9364,33850.9364,5730.5156,33850.9364,33850.9364,
8/12/2024 10:40:00 PM,01ANDA_G01,N,N,N,34645.4463,34645.4463,6278.3176,34645.4463,34645.4463,
8/12/2024 10:40:00 PM,01ANGAT_A,N,N,N,34401.2463,34401.2463,5789.7026,34401.2463,34401.2463,
8/12/2024 10:40:00 PM,01ANGAT_M,N,N,N,34645.4463,34645.4463,5657.9768,34645.4463,34645.4463,
8/12/2024 10:40:00 PM,01ANGAT_SS,N,N,N,34611.0519,34611.0519,5822.0501,34611.0519,34611.0519,
8/12/2024 10:40:00 PM,01ANGAT_T5L1,N,N,N,34394.3674,34394.3674,5822.0501,34394.3674,34394.3674,
8/12/2024 10:40:00 PM,01APEC_G01,N,N,N,34645.4463,34645.4463,6356.4195,34645.4463,34645.4463,
8/12/2024 10:40:00 PM,01ARAYSOL_G01,N,N,N,34645.4463,34645.4463,5695.5702,34645.4463,34645.4463,
8/12/2024 10:40:00 PM,01ARAYSOL_G02,N,N,N,34645.4463,34645.4463,5695.5702,34645.4463,34645.4463,
8/12/2024 10:40:00 PM,01ARMSOL_G01,N,N,N,34624.8097,34624.8097,5702.3823,34624.8097,34624.8097,
8/12/2024 10:40:00 PM,01BAKSIP_G01,N,N,N,33850.9364,33850.9364,5713.8602,33850.9364,33850.9364,
8/12/2024 10:40:00 PM,01BAKUN_G01,N,N,N,33314.3843,33314.3843,6053.2160,33314.3843,33314.3843,
8/12/2024 10:40:00 PM,01BAKUN_SS,N,N,N,33328.1420,33328.1420,5822.0501,33328.1420,33328.1420,
8/12/2024 10:40:00 PM,01BALNEO_L01,N,N,N,33403.8096,33403.8096,5822.0501,33403.8096,33403.8096,
8/12/2024 10:40:00 PM,01BALNEO_L02,N,N,N,33403.8096,33403.8096,5822.0501,33403.8096,33403.8096,
