TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 2:40:00 AM,01ACNPC_G01,N,N,N,3599.0649,3599.0649,3632.0420,3599.0649,3599.0649,
8/12/2024 2:40:00 AM,01AEC_L01,N,N,N,3597.6198,3597.6198,3497.7835,3597.6198,3597.6198,
8/12/2024 2:40:00 AM,01AMBUK_SS,N,N,N,3604.8454,3604.8454,3497.7835,3604.8454,3604.8454,
8/12/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,3604.8454,3604.8454,3497.7835,3604.8454,3604.8454,
8/12/2024 2:40:00 AM,01AMBUK_U01,N,N,N,3603.7616,3603.7616,3452.7090,3603.7616,3603.7616,
8/12/2024 2:40:00 AM,01AMBUK_U02,N,N,N,3604.8454,3604.8454,3477.4828,3604.8454,3604.8454,
8/12/2024 2:40:00 AM,01AMBUK_U03,N,N,N,3603.4003,3603.4003,3475.4873,3603.4003,3603.4003,
8/12/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,3594.7296,3594.7296,3544.3141,3594.7296,3594.7296,
8/12/2024 2:40:00 AM,01ANDA_G01,N,N,N,3597.6198,3597.6198,3654.7154,3597.6198,3597.6198,
8/12/2024 2:40:00 AM,01ANGAT_A,N,N,N,3581.0010,3581.0010,3541.8527,3581.0010,3581.0010,
8/12/2024 2:40:00 AM,01ANGAT_M,N,N,N,3588.5878,3588.5878,3552.5241,3588.5878,3588.5878,
8/12/2024 2:40:00 AM,01ANGAT_SS,N,N,N,3586.0589,3586.0589,3497.7835,3586.0589,3586.0589,
8/12/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,3612.7935,3612.7935,3497.7835,3612.7935,3612.7935,
8/12/2024 2:40:00 AM,01APEC_G01,N,N,N,3597.6198,3597.6198,3855.6479,3597.6198,3597.6198,
8/12/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,3597.6198,3597.6198,3575.9863,3597.6198,3597.6198,
8/12/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,3597.6198,3597.6198,4092.1929,3597.6198,3597.6198,
8/12/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,3599.0649,3599.0649,3579.5186,3599.0649,3599.0649,
8/12/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,3594.7296,3594.7296,3570.8716,3594.7296,3594.7296,
8/12/2024 2:40:00 AM,01BAKUN_G01,N,N,N,3552.0986,3552.0986,3594.7931,3552.0986,3552.0986,
8/12/2024 2:40:00 AM,01BAKUN_SS,N,N,N,3552.0986,3552.0986,3497.7835,3552.0986,3552.0986,
8/12/2024 2:40:00 AM,01BALNEO_L01,N,N,N,3548.1245,3548.1245,3497.7835,3548.1245,3548.1245,
8/12/2024 2:40:00 AM,01BALNEO_L02,N,N,N,3548.1245,3548.1245,3497.7835,3548.1245,3548.1245,
8/12/2024 2:40:00 AM,01BALNEO_SS,N,N,N,3540.5377,3540.5377,3497.7835,3540.5377,3540.5377,
8/12/2024 2:40:00 AM,01BALSIK_SS,N,N,N,3487.7909,3487.7909,3497.7835,3487.7909,3487.7909,
8/12/2024 2:40:00 AM,01BALWIND_G01,N,N,N,3501.5195,3501.5195,2931.0513,3501.5195,3501.5195,
8/12/2024 2:40:00 AM,01BANTAY_SS,N,N,N,3596.8972,3596.8972,3497.7835,3596.8972,3596.8972,
8/12/2024 2:40:00 AM,01BATAAN_SS,N,N,N,3394.5808,3394.5808,3497.7835,3394.5808,3394.5808,
8/12/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,3574.8592,3574.8592,3577.8244,3574.8592,3574.8592,
8/12/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,3575.2205,3575.2205,3577.8997,3575.2205,3575.2205,
8/12/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,3575.2205,3575.2205,3577.8997,3575.2205,3575.2205,
8/12/2024 2:40:00 AM,01BAUANG_SS,N,N,N,3579.9171,3579.9171,3497.7835,3579.9171,3579.9171,
8/12/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,3581.0010,3581.0010,3497.7835,3581.0010,3581.0010,
8/12/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,3581.0010,3581.0010,3497.7835,3581.0010,3581.0010,
8/12/2024 2:40:00 AM,01BAUAN_T1L3,N,N,N,3581.0010,3581.0010,3497.7835,3581.0010,3581.0010,
8/12/2024 2:40:00 AM,01BAUAN_T2L1,N,N,N,3581.0010,3581.0010,3497.7835,3581.0010,3581.0010,
8/12/2024 2:40:00 AM,01BAUAN_T2L2,N,N,N,3580.2784,3580.2784,3497.7835,3580.2784,3580.2784,
