TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 3:25:00 AM,01ACNPC_G01,N,N,N,3347.0060,3347.0060,3581.9661,3347.0060,3347.0060,
8/12/2024 3:25:00 AM,01AEC_L01,N,N,N,3343.9895,3343.9895,3428.5081,3343.9895,3343.9895,
8/12/2024 3:25:00 AM,01AMBUK_SS,N,N,N,3355.3853,3355.3853,3428.5081,3355.3853,3355.3853,
8/12/2024 3:25:00 AM,01AMBUK_T1L1,N,N,N,3355.3853,3355.3853,3428.5081,3355.3853,3355.3853,
8/12/2024 3:25:00 AM,01AMBUK_U01,N,N,N,3354.3798,3354.3798,3431.1002,3354.3798,3354.3798,
8/12/2024 3:25:00 AM,01AMBUK_U02,N,N,N,3355.3853,3355.3853,3467.7972,3355.3853,3355.3853,
8/12/2024 3:25:00 AM,01AMBUK_U03,N,N,N,3354.3798,3354.3798,3463.2927,3354.3798,3354.3798,
8/12/2024 3:25:00 AM,01AMPHAW_G01,N,N,N,3346.0005,3346.0005,3490.2112,3346.0005,3346.0005,
8/12/2024 3:25:00 AM,01ANDA_G01,N,N,N,3343.9895,3343.9895,3502.4187,3343.9895,3343.9895,
8/12/2024 3:25:00 AM,01ANGAT_A,N,N,N,3325.8903,3325.8903,3479.1854,3325.8903,3325.8903,
8/12/2024 3:25:00 AM,01ANGAT_M,N,N,N,3330.9179,3330.9179,3477.8680,3330.9179,3330.9179,
8/12/2024 3:25:00 AM,01ANGAT_SS,N,N,N,3328.9069,3328.9069,3428.5081,3328.9069,3328.9069,
8/12/2024 3:25:00 AM,01ANGAT_T5L1,N,N,N,3351.6984,3351.6984,3428.5081,3351.6984,3351.6984,
8/12/2024 3:25:00 AM,01APEC_G01,N,N,N,3343.9895,3343.9895,3977.8505,3343.9895,3343.9895,
8/12/2024 3:25:00 AM,01ARAYSOL_G01,N,N,N,3343.9895,3343.9895,3501.8359,3343.9895,3343.9895,
8/12/2024 3:25:00 AM,01ARAYSOL_G02,N,N,N,3343.9895,3343.9895,4322.5301,3343.9895,3343.9895,
