TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 1:55:00 PM,01ACNPC_G01,N,N,N,5386.4671,5386.4671,7821.2394,5386.4671,5386.4671,
8/12/2024 1:55:00 PM,01AEC_L01,N,N,N,5398.5198,5398.5198,8619.8359,5398.5198,5398.5198,
8/12/2024 1:55:00 PM,01AMBUK_SS,N,N,N,5309.7680,5309.7680,8619.8359,5309.7680,5309.7680,
8/12/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,5309.7680,5309.7680,8619.8359,5309.7680,5309.7680,
8/12/2024 1:55:00 PM,01AMBUK_U01,N,N,N,5306.4809,5306.4809,9260.1633,5306.4809,5306.4809,
8/12/2024 1:55:00 PM,01AMBUK_U02,N,N,N,5309.7680,5309.7680,9480.8861,5309.7680,5309.7680,
8/12/2024 1:55:00 PM,01AMBUK_U03,N,N,N,5305.9331,5305.9331,9498.9054,5305.9331,5305.9331,
8/12/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,5295.5239,5295.5239,8047.7920,5295.5239,5295.5239,
8/12/2024 1:55:00 PM,01ANDA_G01,N,N,N,5398.5198,5398.5198,8628.2989,5398.5198,5398.5198,
8/12/2024 1:55:00 PM,01ANGAT_A,N,N,N,5442.3479,5442.3479,8001.9548,5442.3479,5442.3479,
8/12/2024 1:55:00 PM,01ANGAT_M,N,N,N,5449.4699,5449.4699,13986.4037,5449.4699,5449.4699,
8/12/2024 1:55:00 PM,01ANGAT_SS,N,N,N,5454.4006,5454.4006,8619.8359,5454.4006,5454.4006,
8/12/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,5478.5060,5478.5060,8619.8359,5478.5060,5478.5060,
8/12/2024 1:55:00 PM,01APEC_G01,N,N,N,5398.5198,5398.5198,8043.4919,5398.5198,5398.5198,
8/12/2024 1:55:00 PM,01ARAYSOL_G01,N,N,N,5398.5198,5398.5198,6419.4301,5398.5198,5398.5198,
8/12/2024 1:55:00 PM,01ARAYSOL_G02,N,N,N,5398.5198,5398.5198,6390.7163,5398.5198,5398.5198,
8/12/2024 1:55:00 PM,01ARMSOL_G01,N,N,N,5386.4671,5386.4671,5768.2729,5386.4671,5386.4671,
8/12/2024 1:55:00 PM,01BAKSIP_G01,N,N,N,5295.5239,5295.5239,6998.9604,5295.5239,5295.5239,
8/12/2024 1:55:00 PM,01BAKUN_G01,N,N,N,5108.7068,5108.7068,8094.0030,5108.7068,5108.7068,
8/12/2024 1:55:00 PM,01BAKUN_SS,N,N,N,5111.4461,5111.4461,8619.8359,5111.4461,5111.4461,
8/12/2024 1:55:00 PM,01BALNEO_L01,N,N,N,5246.7652,5246.7652,8619.8359,5246.7652,5246.7652,
8/12/2024 1:55:00 PM,01BALNEO_L02,N,N,N,5246.7652,5246.7652,8619.8359,5246.7652,5246.7652,
8/12/2024 1:55:00 PM,01BALNEO_SS,N,N,N,5229.7818,5229.7818,8619.8359,5229.7818,5229.7818,
8/12/2024 1:55:00 PM,01BALSIK_SS,N,N,N,5257.1744,5257.1744,8619.8359,5257.1744,5257.1744,
8/12/2024 1:55:00 PM,01BALWIND_G01,N,N,N,4523.6024,4523.6024,6042.2076,4523.6024,4523.6024,
8/12/2024 1:55:00 PM,01BANTAY_SS,N,N,N,5134.4558,5134.4558,8619.8359,5134.4558,5134.4558,
8/12/2024 1:55:00 PM,01BATAAN_SS,N,N,N,5103.2283,5103.2283,8619.8359,5103.2283,5103.2283,
8/12/2024 1:55:00 PM,01BAUANG_GS1,N,N,N,5238.5474,5238.5474,13590.3508,5238.5474,5238.5474,
8/12/2024 1:55:00 PM,01BAUANG_GS2,N,N,N,5239.0953,5239.0953,13646.33,5239.0953,5239.0953,
8/12/2024 1:55:00 PM,01BAUANG_GS3,N,N,N,5239.0953,5239.0953,7717.6895,5239.0953,5239.0953,
8/12/2024 1:55:00 PM,01BAUANG_SS,N,N,N,5240.7388,5240.7388,8619.8359,5240.7388,5240.7388,
8/12/2024 1:55:00 PM,01BAUAN_T1L1,N,N,N,5248.4088,5248.4088,8619.8359,5248.4088,5248.4088,
8/12/2024 1:55:00 PM,01BAUAN_T1L2,N,N,N,5248.4088,5248.4088,8619.8359,5248.4088,5248.4088,
8/12/2024 1:55:00 PM,01BAUAN_T1L3,N,N,N,5248.4088,5248.4088,8619.8359,5248.4088,5248.4088,
8/12/2024 1:55:00 PM,01BAUAN_T2L1,N,N,N,5248.4088,5248.4088,8619.8359,5248.4088,5248.4088,
8/12/2024 1:55:00 PM,01BAUAN_T2L2,N,N,N,5243.4781,5243.4781,8619.8359,5243.4781,5243.4781,
8/12/2024 1:55:00 PM,01BCNOT_SS,N,N,N,5198.5543,5198.5543,8619.8359,5198.5543,5198.5543,
8/12/2024 1:55:00 PM,01BCNOT_T1L1,N,N,N,5200.7458,5200.7458,8619.8359,5200.7458,5200.7458,
8/12/2024 1:55:00 PM,01BCNOT_T1L2,N,N,N,5200.7458,5200.7458,8619.8359,5200.7458,5200.7458,
8/12/2024 1:55:00 PM,01BINENG_G01,N,N,N,5295.5239,5295.5239,7137.0278,5295.5239,5295.5239,
8/12/2024 1:55:00 PM,01BINGA_SS,N,N,N,5294.4282,5294.4282,8619.8359,5294.4282,5294.4282,
8/12/2024 1:55:00 PM,01BINGA_T1L1,N,N,N,5295.5239,5295.5239,8619.8359,5295.5239,5295.5239,
8/12/2024 1:55:00 PM,01BINGA_U01,N,N,N,5290.5932,5290.5932,5591.0489,5290.5932,5290.5932,
8/12/2024 1:55:00 PM,01BINGA_U02,N,N,N,5290.5932,5290.5932,9382.6120,5290.5932,5290.5932,
8/12/2024 1:55:00 PM,01BINGA_U03,N,N,N,5290.5932,5290.5932,5091.2025,5290.5932,5290.5932,
8/12/2024 1:55:00 PM,01BINGA_U04,N,N,N,5294.4282,5294.4282,9454.1709,5294.4282,5294.4282,
8/12/2024 1:55:00 PM,01BNTAY_T1L1,N,N,N,5136.0994,5136.0994,8619.8359,5136.0994,5136.0994,
8/12/2024 1:55:00 PM,01BNTAY_T1L2,N,N,N,5136.0994,5136.0994,8619.8359,5136.0994,5136.0994,
8/12/2024 1:55:00 PM,01BNTAY_T1L3,N,N,N,5136.0994,5136.0994,8619.8359,5136.0994,5136.0994,
8/12/2024 1:55:00 PM,01BOSUNG_G01,N,N,N,4790.9535,4790.9535,9766.3078,4790.9535,4790.9535,
8/12/2024 1:55:00 PM,01BOTOLAN_SS,N,N,N,5222.1119,5222.1119,8619.8359,5222.1119,5222.1119,
8/12/2024 1:55:00 PM,01BOTOL_T1L1,N,N,N,5223.2076,5223.2076,8619.8359,5223.2076,5223.2076,
8/12/2024 1:55:00 PM,01BOTOL_T1L2,N,N,N,5223.2076,5223.2076,8619.8359,5223.2076,5223.2076,
8/12/2024 1:55:00 PM,01BPC_T1L1,N,N,N,5103.7762,5103.7762,8619.8359,5103.7762,5103.7762,
8/12/2024 1:55:00 PM,01BPC_T2L2,N,N,N,5103.7762,5103.7762,8619.8359,5103.7762,5103.7762,
8/12/2024 1:55:00 PM,01BPPC_SS,N,N,N,5239.0953,5239.0953,8619.8359,5239.0953,5239.0953,
8/12/2024 1:55:00 PM,01BT2020_G01,N,N,N,5239.0953,5239.0953,13698.1108,5239.0953,5239.0953,
8/12/2024 1:55:00 PM,01BT2020_G02,N,N,N,5239.0953,5239.0953,7643.7876,5239.0953,5239.0953,
8/12/2024 1:55:00 PM,01BTNSOL_G01,N,N,N,5105.4197,5105.4197,6703.5629,5105.4197,5105.4197,
8/12/2024 1:55:00 PM,01BTPP_T3L1,N,N,N,5105.4197,5105.4197,8619.8359,5105.4197,5105.4197,
8/12/2024 1:55:00 PM,01BTPP_T3L2,N,N,N,5105.4197,5105.4197,8619.8359,5105.4197,5105.4197,
8/12/2024 1:55:00 PM,01BTPP_T3L3,N,N,N,5105.4197,5105.4197,8619.8359,5105.4197,5105.4197,
8/12/2024 1:55:00 PM,01BTPP_T3L4,N,N,N,5105.4197,5105.4197,8619.8359,5105.4197,5105.4197,
8/12/2024 1:55:00 PM,01BTPP_T3L5,N,N,N,5105.4197,5105.4197,8619.8359,5105.4197,5105.4197,
8/12/2024 1:55:00 PM,01BTPP_T4L1,N,N,N,5478.5060,5478.5060,8619.8359,5478.5060,5478.5060,
8/12/2024 1:55:00 PM,01BTSOLEN_BAT,N,N,N,5105.4197,5105.4197,6859.1872,5105.4197,5105.4197,
8/12/2024 1:55:00 PM,01BTSOLEN_G01,N,N,N,5105.4197,5105.4197,6859.1872,5105.4197,5105.4197,
8/12/2024 1:55:00 PM,01BULSOL_G01,N,N,N,5445.0871,5445.0871,6054.8682,5445.0871,5445.0871,
8/12/2024 1:55:00 PM,01BURGOS_G01,N,N,N,4653.9909,4653.9909,5983.6672,4653.9909,4653.9909,
8/12/2024 1:55:00 PM,01BURGOS_G02,N,N,N,4790.9535,4790.9535,9593.3334,4790.9535,4790.9535,
8/12/2024 1:55:00 PM,01BURGOS_G03,N,N,N,4790.9535,4790.9535,9492.3159,4790.9535,4790.9535,
8/12/2024 1:55:00 PM,01BURGOS_SS,N,N,N,4654.5387,4654.5387,8619.8359,4654.5387,4654.5387,
8/12/2024 1:55:00 PM,01BUTAO_G01,N,N,N,5325.1078,5325.1078,13853.4530,5325.1078,5325.1078,
8/12/2024 1:55:00 PM,01BYOMB_DID,N,N,N,5427.0080,5427.0080,8619.8359,5427.0080,5427.0080,
