TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 10:10:00 AM,01ACNPC_G01,N,N,N,5189.8539,5189.8539,5022.4468,5189.8539,5189.8539,
8/12/2024 10:10:00 AM,01AEC_L01,N,N,N,5199.9107,5199.9107,5070.7358,5199.9107,5199.9107,
8/12/2024 10:10:00 AM,01AMBUK_SS,N,N,N,5159.1541,5159.1541,5070.7358,5159.1541,5159.1541,
8/12/2024 10:10:00 AM,01AMBUK_T1L1,N,N,N,5159.1541,5159.1541,5070.7358,5159.1541,5159.1541,
8/12/2024 10:10:00 AM,01AMBUK_U01,N,N,N,5157.0368,5157.0368,4415.8778,5157.0368,5157.0368,
8/12/2024 10:10:00 AM,01AMBUK_U02,N,N,N,5159.1541,5159.1541,4386.9616,5159.1541,5159.1541,
8/12/2024 10:10:00 AM,01AMBUK_U03,N,N,N,5156.5075,5156.5075,4388.3099,5156.5075,5156.5075,
8/12/2024 10:10:00 AM,01AMPHAW_G01,N,N,N,5153.8610,5153.8610,4863.4008,5153.8610,5153.8610,
8/12/2024 10:10:00 AM,01ANDA_G01,N,N,N,5199.9107,5199.9107,5117.8011,5199.9107,5199.9107,
8/12/2024 10:10:00 AM,01ANGAT_A,N,N,N,5252.8414,5252.8414,4914.2542,5252.8414,5252.8414,
8/12/2024 10:10:00 AM,01ANGAT_M,N,N,N,5267.1327,5267.1327,4985.4116,5267.1327,5267.1327,
8/12/2024 10:10:00 AM,01ANGAT_SS,N,N,N,5263.4275,5263.4275,5070.7358,5263.4275,5263.4275,
8/12/2024 10:10:00 AM,01ANGAT_T5L1,N,N,N,5293.0687,5293.0687,5070.7358,5293.0687,5293.0687,
8/12/2024 10:10:00 AM,01APEC_G01,N,N,N,5199.9107,5199.9107,5305.9729,5199.9107,5199.9107,
8/12/2024 10:10:00 AM,01ARAYSOL_G01,N,N,N,5199.9107,5199.9107,5095.3771,5199.9107,5199.9107,
8/12/2024 10:10:00 AM,01ARAYSOL_G02,N,N,N,5199.9107,5199.9107,5068.4941,5199.9107,5199.9107,
8/12/2024 10:10:00 AM,01ARMSOL_G01,N,N,N,5189.8539,5189.8539,4852.5117,5189.8539,5189.8539,
8/12/2024 10:10:00 AM,01BAKSIP_G01,N,N,N,5153.8610,5153.8610,4881.7074,5153.8610,5153.8610,
