TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 2:30:00 PM,01ACNPC_G01,N,N,N,5224.0906,5224.0906,6903.8514,5224.0906,5224.0906,
8/12/2024 2:30:00 PM,01AEC_L01,N,N,N,5237.9307,5237.9307,6943.7537,5237.9307,5237.9307,
8/12/2024 2:30:00 PM,01AMBUK_SS,N,N,N,5087.8193,5087.8193,6943.7537,5087.8193,5087.8193,
8/12/2024 2:30:00 PM,01AMBUK_T1L1,N,N,N,5087.8193,5087.8193,6943.7537,5087.8193,5087.8193,
8/12/2024 2:30:00 PM,01AMBUK_U01,N,N,N,5084.6254,5084.6254,7620.5194,5084.6254,5084.6254,
8/12/2024 2:30:00 PM,01AMBUK_U02,N,N,N,5084.6254,5084.6254,7870.8186,5084.6254,5084.6254,
8/12/2024 2:30:00 PM,01AMBUK_U03,N,N,N,5084.0931,5084.0931,7886.3672,5084.0931,5084.0931,
8/12/2024 2:30:00 PM,01AMPHAW_G01,N,N,N,5087.8193,5087.8193,6681.6006,5087.8193,5087.8193,
8/12/2024 2:30:00 PM,01ANDA_G01,N,N,N,5237.9307,5237.9307,7813.9351,5237.9307,5237.9307,
8/12/2024 2:30:00 PM,01ANGAT_A,N,N,N,5284.2417,5284.2417,6776.7117,5284.2417,5284.2417,
8/12/2024 2:30:00 PM,01ANGAT_M,N,N,N,5294.8879,5294.8879,11847.5612,5294.8879,5294.8879,
8/12/2024 2:30:00 PM,01ANGAT_SS,N,N,N,5297.0171,5297.0171,6943.7537,5297.0171,5297.0171,
8/12/2024 2:30:00 PM,01ANGAT_T5L1,N,N,N,5323.1003,5323.1003,6943.7537,5323.1003,5323.1003,
8/12/2024 2:30:00 PM,01APEC_G01,N,N,N,5237.9307,5237.9307,6955.2556,5237.9307,5237.9307,
8/12/2024 2:30:00 PM,01ARAYSOL_G01,N,N,N,5237.9307,5237.9307,6919.6524,5237.9307,5237.9307,
8/12/2024 2:30:00 PM,01ARAYSOL_G02,N,N,N,5237.9307,5237.9307,6872.9867,5237.9307,5237.9307,
8/12/2024 2:30:00 PM,01ARMSOL_G01,N,N,N,5224.0906,5224.0906,5560.6011,5224.0906,5224.0906,
8/12/2024 2:30:00 PM,01BAKSIP_G01,N,N,N,5087.8193,5087.8193,5887.8340,5087.8193,5087.8193,
8/12/2024 2:30:00 PM,01BAKUN_G01,N,N,N,4921.2062,4921.2062,6873.8629,4921.2062,4921.2062,
8/12/2024 2:30:00 PM,01BAKUN_SS,N,N,N,4923.3355,4923.3355,6943.7537,4923.3355,4923.3355,
8/12/2024 2:30:00 PM,01BALNEO_L01,N,N,N,5061.7361,5061.7361,6943.7537,5061.7361,5061.7361,
8/12/2024 2:30:00 PM,01BALNEO_L02,N,N,N,5061.7361,5061.7361,6943.7537,5061.7361,5061.7361,
8/12/2024 2:30:00 PM,01BALNEO_SS,N,N,N,5046.2991,5046.2991,6943.7537,5046.2991,5046.2991,
8/12/2024 2:30:00 PM,01BALSIK_SS,N,N,N,5097.9332,5097.9332,6943.7537,5097.9332,5097.9332,
8/12/2024 2:30:00 PM,01BALWIND_G01,N,N,N,4369.7330,4369.7330,5238.7770,4369.7330,4369.7330,
8/12/2024 2:30:00 PM,01BANTAY_SS,N,N,N,4947.8217,4947.8217,6943.7537,4947.8217,4947.8217,
8/12/2024 2:30:00 PM,01BATAAN_SS,N,N,N,4948.8864,4948.8864,6943.7537,4948.8864,4948.8864,
8/12/2024 2:30:00 PM,01BAUANG_GS1,N,N,N,5043.6375,5043.6375,6532.5512,5043.6375,5043.6375,
8/12/2024 2:30:00 PM,01BAUANG_GS2,N,N,N,5044.1698,5044.1698,6532.5512,5044.1698,5044.1698,
8/12/2024 2:30:00 PM,01BAUANG_GS3,N,N,N,5044.1698,5044.1698,6532.5512,5044.1698,5044.1698,
8/12/2024 2:30:00 PM,01BAUANG_SS,N,N,N,5044.1698,5044.1698,6943.7537,5044.1698,5044.1698,
8/12/2024 2:30:00 PM,01BAUAN_T1L1,N,N,N,5051.0899,5051.0899,6943.7537,5051.0899,5051.0899,
8/12/2024 2:30:00 PM,01BAUAN_T1L2,N,N,N,5051.0899,5051.0899,6943.7537,5051.0899,5051.0899,
8/12/2024 2:30:00 PM,01BAUAN_T1L3,N,N,N,5051.0899,5051.0899,6943.7537,5051.0899,5051.0899,
8/12/2024 2:30:00 PM,01BAUAN_T2L1,N,N,N,5051.0899,5051.0899,6943.7537,5051.0899,5051.0899,
8/12/2024 2:30:00 PM,01BAUAN_T2L2,N,N,N,5046.8314,5046.8314,6943.7537,5046.8314,5046.8314,
8/12/2024 2:30:00 PM,01BCNOT_SS,N,N,N,5005.3112,5005.3112,6943.7537,5005.3112,5005.3112,
8/12/2024 2:30:00 PM,01BCNOT_T1L1,N,N,N,5007.4405,5007.4405,6943.7537,5007.4405,5007.4405,
8/12/2024 2:30:00 PM,01BCNOT_T1L2,N,N,N,5007.4405,5007.4405,6943.7537,5007.4405,5007.4405,
8/12/2024 2:30:00 PM,01BINENG_G01,N,N,N,5087.8193,5087.8193,5903.1967,5087.8193,5087.8193,
8/12/2024 2:30:00 PM,01BINGA_SS,N,N,N,5084.0931,5084.0931,6943.7537,5084.0931,5084.0931,
8/12/2024 2:30:00 PM,01BINGA_T1L1,N,N,N,5085.1577,5085.1577,6943.7537,5085.1577,5085.1577,
8/12/2024 2:30:00 PM,01BINGA_U01,N,N,N,5080.3669,5080.3669,7860.5517,5080.3669,5080.3669,
8/12/2024 2:30:00 PM,01BINGA_U02,N,N,N,5080.3669,5080.3669,7373.3783,5080.3669,5080.3669,
8/12/2024 2:30:00 PM,01BINGA_U03,N,N,N,5080.3669,5080.3669,7849.5308,5080.3669,5080.3669,
8/12/2024 2:30:00 PM,01BINGA_U04,N,N,N,5083.5608,5083.5608,7831.5168,5083.5608,5083.5608,
8/12/2024 2:30:00 PM,01BNTAY_T1L1,N,N,N,4949.4187,4949.4187,6943.7537,4949.4187,4949.4187,
8/12/2024 2:30:00 PM,01BNTAY_T1L2,N,N,N,4949.4187,4949.4187,6943.7537,4949.4187,4949.4187,
8/12/2024 2:30:00 PM,01BNTAY_T1L3,N,N,N,4949.4187,4949.4187,6943.7537,4949.4187,4949.4187,
8/12/2024 2:30:00 PM,01BOSUNG_G01,N,N,N,4627.3711,4627.3711,7666.7815,4627.3711,4627.3711,
8/12/2024 2:30:00 PM,01BOTOLAN_SS,N,N,N,5062.2684,5062.2684,6943.7537,5062.2684,5062.2684,
8/12/2024 2:30:00 PM,01BOTOL_T1L1,N,N,N,5064.3976,5064.3976,6943.7537,5064.3976,5064.3976,
8/12/2024 2:30:00 PM,01BOTOL_T1L2,N,N,N,5064.3976,5064.3976,6943.7537,5064.3976,5064.3976,
