TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 7:20:00 AM,01ACNPC_G01,N,N,N,2824.3809,2824.3809,3767.7223,2824.3809,2824.3809,
8/12/2024 7:20:00 AM,01AEC_L01,N,N,N,2825.8052,2825.8052,3691.5034,2825.8052,2825.8052,
8/12/2024 7:20:00 AM,01AMBUK_SS,N,N,N,2824.3809,2824.3809,3691.5034,2824.3809,2824.3809,
8/12/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,2824.3809,2824.3809,3691.5034,2824.3809,2824.3809,
8/12/2024 7:20:00 AM,01AMBUK_U01,N,N,N,2823.8112,2823.8112,3832.5524,2823.8112,2823.8112,
8/12/2024 7:20:00 AM,01AMBUK_U02,N,N,N,2824.3809,2824.3809,3423.0274,2824.3809,2824.3809,
8/12/2024 7:20:00 AM,01AMBUK_U03,N,N,N,2823.8112,2823.8112,3146.9562,2823.8112,2823.8112,
8/12/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,2822.6717,2822.6717,3665.2830,2822.6717,2822.6717,
8/12/2024 7:20:00 AM,01ANDA_G01,N,N,N,2825.8052,2825.8052,3717.0572,2825.8052,2825.8052,
8/12/2024 7:20:00 AM,01ANGAT_A,N,N,N,2829.7932,2829.7932,3721.1199,2829.7932,2829.7932,
8/12/2024 7:20:00 AM,01ANGAT_M,N,N,N,2834.0661,2834.0661,3681.8691,2834.0661,2834.0661,
8/12/2024 7:20:00 AM,01ANGAT_SS,N,N,N,2832.3570,2832.3570,3691.5034,2832.3570,2832.3570,
8/12/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,2848.5939,2848.5939,3691.5034,2848.5939,2848.5939,
8/12/2024 7:20:00 AM,01APEC_G01,N,N,N,2825.8052,2825.8052,3737.4385,2825.8052,2825.8052,
8/12/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,2825.8052,2825.8052,4007.6438,2825.8052,2825.8052,
8/12/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,2825.8052,2825.8052,4013.2250,2825.8052,2825.8052,
8/12/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,2824.3809,2824.3809,3258.7954,2824.3809,2824.3809,
8/12/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,2822.6717,2822.6717,3699.2658,2822.6717,2822.6717,
8/12/2024 7:20:00 AM,01BAKUN_G01,N,N,N,2779.0883,2779.0883,3729.8040,2779.0883,2779.0883,
8/12/2024 7:20:00 AM,01BAKUN_SS,N,N,N,2779.3731,2779.3731,3691.5034,2779.3731,2779.3731,
8/12/2024 7:20:00 AM,01BALNEO_L01,N,N,N,2789.6281,2789.6281,3691.5034,2789.6281,2789.6281,
8/12/2024 7:20:00 AM,01BALNEO_L02,N,N,N,2789.6281,2789.6281,3691.5034,2789.6281,2789.6281,
