TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 6:25:00 AM,01ACNPC_G01,N,N,N,2948.6759,2948.6759,2966.8994,2948.6759,2948.6759,
8/12/2024 6:25:00 AM,01AEC_L01,N,N,N,2945.4379,2945.4379,2918.8899,2945.4379,2945.4379,
8/12/2024 6:25:00 AM,01AMBUK_SS,N,N,N,2960.7449,2960.7449,2918.8899,2960.7449,2960.7449,
8/12/2024 6:25:00 AM,01AMBUK_T1L1,N,N,N,2960.7449,2960.7449,2918.8899,2960.7449,2960.7449,
8/12/2024 6:25:00 AM,01AMBUK_U01,N,N,N,2960.1562,2960.1562,2977.3946,2960.1562,2960.1562,
8/12/2024 6:25:00 AM,01AMBUK_U02,N,N,N,2960.7449,2960.7449,2464.6536,2960.7449,2960.7449,
8/12/2024 6:25:00 AM,01AMBUK_U03,N,N,N,2959.8618,2959.8618,2761.7152,2959.8618,2959.8618,
8/12/2024 6:25:00 AM,01AMPHAW_G01,N,N,N,2957.8013,2957.8013,2932.5322,2957.8013,2957.8013,
8/12/2024 6:25:00 AM,01ANDA_G01,N,N,N,2945.4379,2945.4379,2969.2151,2945.4379,2945.4379,
8/12/2024 6:25:00 AM,01ANGAT_A,N,N,N,2934.2519,2934.2519,2912.6004,2934.2519,2934.2519,
8/12/2024 6:25:00 AM,01ANGAT_M,N,N,N,2938.0787,2938.0787,2911.5375,2938.0787,2938.0787,
8/12/2024 6:25:00 AM,01ANGAT_SS,N,N,N,2936.3125,2936.3125,2918.8899,2936.3125,2936.3125,
8/12/2024 6:25:00 AM,01ANGAT_T5L1,N,N,N,2943.6717,2943.6717,2918.8899,2943.6717,2943.6717,
8/12/2024 6:25:00 AM,01APEC_G01,N,N,N,2945.4379,2945.4379,3150.4611,2945.4379,2945.4379,
8/12/2024 6:25:00 AM,01ARAYSOL_G01,N,N,N,2945.4379,2945.4379,2998.9258,2945.4379,2945.4379,
8/12/2024 6:25:00 AM,01ARAYSOL_G02,N,N,N,2945.4379,2945.4379,2988.5697,2945.4379,2945.4379,
8/12/2024 6:25:00 AM,01ARMSOL_G01,N,N,N,2948.6759,2948.6759,2806.2165,2948.6759,2948.6759,
8/12/2024 6:25:00 AM,01BAKSIP_G01,N,N,N,2957.8013,2957.8013,2947.3344,2957.8013,2957.8013,
8/12/2024 6:25:00 AM,01BAKUN_G01,N,N,N,2916.0011,2916.0011,2924.9171,2916.0011,2916.0011,
8/12/2024 6:25:00 AM,01BAKUN_SS,N,N,N,2916.0011,2916.0011,2918.8899,2916.0011,2916.0011,
8/12/2024 6:25:00 AM,01BALNEO_L01,N,N,N,2918.9448,2918.9448,2918.8899,2918.9448,2918.9448,
8/12/2024 6:25:00 AM,01BALNEO_L02,N,N,N,2918.9448,2918.9448,2918.8899,2918.9448,2918.9448,
8/12/2024 6:25:00 AM,01BALNEO_SS,N,N,N,2913.3518,2913.3518,2918.8899,2913.3518,2913.3518,
8/12/2024 6:25:00 AM,01BALSIK_SS,N,N,N,2864.1925,2864.1925,2918.8899,2864.1925,2864.1925,
8/12/2024 6:25:00 AM,01BALWIND_G01,N,N,N,2851.8291,2851.8291,3156.9091,2851.8291,2851.8291,
8/12/2024 6:25:00 AM,01BANTAY_SS,N,N,N,2957.5069,2957.5069,2918.8899,2957.5069,2957.5069,
8/12/2024 6:25:00 AM,01BATAAN_SS,N,N,N,2796.1937,2796.1937,2918.8899,2796.1937,2796.1937,
8/12/2024 6:25:00 AM,01BAUANG_GS1,N,N,N,2939.2561,2939.2561,2938.7557,2939.2561,2939.2561,
8/12/2024 6:25:00 AM,01BAUANG_GS2,N,N,N,2939.2561,2939.2561,2938.8293,2939.2561,2939.2561,
8/12/2024 6:25:00 AM,01BAUANG_GS3,N,N,N,2939.2561,2939.2561,2938.8293,2939.2561,2939.2561,
8/12/2024 6:25:00 AM,01BAUANG_SS,N,N,N,2942.7886,2942.7886,2918.8899,2942.7886,2942.7886,
8/12/2024 6:25:00 AM,01BAUAN_T1L1,N,N,N,2943.3773,2943.3773,2918.8899,2943.3773,2943.3773,
8/12/2024 6:25:00 AM,01BAUAN_T1L2,N,N,N,2943.3773,2943.3773,2918.8899,2943.3773,2943.3773,
8/12/2024 6:25:00 AM,01BAUAN_T1L3,N,N,N,2943.3773,2943.3773,2918.8899,2943.3773,2943.3773,
8/12/2024 6:25:00 AM,01BAUAN_T2L1,N,N,N,2943.3773,2943.3773,2918.8899,2943.3773,2943.3773,
8/12/2024 6:25:00 AM,01BAUAN_T2L2,N,N,N,2943.0829,2943.0829,2918.8899,2943.0829,2943.0829,
8/12/2024 6:25:00 AM,01BCNOT_SS,N,N,N,2942.4942,2942.4942,2918.8899,2942.4942,2942.4942,
8/12/2024 6:25:00 AM,01BCNOT_T1L1,N,N,N,2942.4942,2942.4942,2918.8899,2942.4942,2942.4942,
8/12/2024 6:25:00 AM,01BCNOT_T1L2,N,N,N,2942.4942,2942.4942,2918.8899,2942.4942,2942.4942,
8/12/2024 6:25:00 AM,01BINENG_G01,N,N,N,2957.8013,2957.8013,2680.6526,2957.8013,2957.8013,
8/12/2024 6:25:00 AM,01BINGA_SS,N,N,N,2951.9139,2951.9139,2918.8899,2951.9139,2951.9139,
8/12/2024 6:25:00 AM,01BINGA_T1L1,N,N,N,2952.2083,2952.2083,2918.8899,2952.2083,2952.2083,
8/12/2024 6:25:00 AM,01BINGA_U01,N,N,N,2951.3252,2951.3252,2787.2364,2951.3252,2951.3252,
8/12/2024 6:25:00 AM,01BINGA_U02,N,N,N,2951.3252,2951.3252,2732.5221,2951.3252,2951.3252,
8/12/2024 6:25:00 AM,01BINGA_U03,N,N,N,2951.9139,2951.9139,2924.9140,2951.9139,2951.9139,
8/12/2024 6:25:00 AM,01BINGA_U04,N,N,N,2951.9139,2951.9139,2897.5941,2951.9139,2951.9139,
8/12/2024 6:25:00 AM,01BNTAY_T1L1,N,N,N,2957.5069,2957.5069,2918.8899,2957.5069,2957.5069,
8/12/2024 6:25:00 AM,01BNTAY_T1L2,N,N,N,2957.5069,2957.5069,2918.8899,2957.5069,2957.5069,
8/12/2024 6:25:00 AM,01BNTAY_T1L3,N,N,N,2957.5069,2957.5069,2918.8899,2957.5069,2957.5069,
8/12/2024 6:25:00 AM,01BOSUNG_G01,N,N,N,2879.7940,2879.7940,3360.5489,2879.7940,2879.7940,
8/12/2024 6:25:00 AM,01BOTOLAN_SS,N,N,N,2892.7461,2892.7461,2918.8899,2892.7461,2892.7461,
8/12/2024 6:25:00 AM,01BOTOL_T1L1,N,N,N,2896.5729,2896.5729,2918.8899,2896.5729,2896.5729,
8/12/2024 6:25:00 AM,01BOTOL_T1L2,N,N,N,2896.5729,2896.5729,2918.8899,2896.5729,2896.5729,
8/12/2024 6:25:00 AM,01BPC_T1L1,N,N,N,2796.1937,2796.1937,2918.8899,2796.1937,2796.1937,
8/12/2024 6:25:00 AM,01BPC_T2L2,N,N,N,2796.1937,2796.1937,2918.8899,2796.1937,2796.1937,
8/12/2024 6:25:00 AM,01BPPC_SS,N,N,N,2939.2561,2939.2561,2918.8899,2939.2561,2939.2561,
8/12/2024 6:25:00 AM,01BT2020_G01,N,N,N,2857.4221,2857.4221,3243.8655,2857.4221,2857.4221,
8/12/2024 6:25:00 AM,01BT2020_G02,N,N,N,2857.4221,2857.4221,2847.5584,2857.4221,2857.4221,
8/12/2024 6:25:00 AM,01BTNSOL_G01,N,N,N,2797.0768,2797.0768,2949.8924,2797.0768,2797.0768,
8/12/2024 6:25:00 AM,01BTPP_T3L1,N,N,N,2797.0768,2797.0768,2918.8899,2797.0768,2797.0768,
8/12/2024 6:25:00 AM,01BTPP_T3L2,N,N,N,2797.0768,2797.0768,2918.8899,2797.0768,2797.0768,
8/12/2024 6:25:00 AM,01BTPP_T3L3,N,N,N,2797.0768,2797.0768,2918.8899,2797.0768,2797.0768,
8/12/2024 6:25:00 AM,01BTPP_T3L4,N,N,N,2797.0768,2797.0768,2918.8899,2797.0768,2797.0768,
8/12/2024 6:25:00 AM,01BTPP_T3L5,N,N,N,2797.0768,2797.0768,2918.8899,2797.0768,2797.0768,
8/12/2024 6:25:00 AM,01BTPP_T4L1,N,N,N,2943.6717,2943.6717,2918.8899,2943.6717,2943.6717,
8/12/2024 6:25:00 AM,01BTSOLEN_BAT,N,N,N,2797.0768,2797.0768,2986.9274,2797.0768,2797.0768,
8/12/2024 6:25:00 AM,01BTSOLEN_G01,N,N,N,2797.0768,2797.0768,2986.9274,2797.0768,2797.0768,
8/12/2024 6:25:00 AM,01BULSOL_G01,N,N,N,2963.9830,2963.9830,2938.3516,2963.9830,2963.9830,
8/12/2024 6:25:00 AM,01BURGOS_G01,N,N,N,2823.2755,2823.2755,2970.2170,2823.2755,2823.2755,
8/12/2024 6:25:00 AM,01BURGOS_G02,N,N,N,2879.7940,2879.7940,3024.0979,2879.7940,2879.7940,
8/12/2024 6:25:00 AM,01BURGOS_G03,N,N,N,2879.7940,2879.7940,3039.4681,2879.7940,2879.7940,
8/12/2024 6:25:00 AM,01BURGOS_SS,N,N,N,2823.5698,2823.5698,2918.8899,2823.5698,2823.5698,
8/12/2024 6:25:00 AM,01BUTAO_G01,N,N,N,2937.7843,2937.7843,3316.3355,2937.7843,2937.7843,
8/12/2024 6:25:00 AM,01BYOMB_DID,N,N,N,3024.9170,3024.9170,2918.8899,3024.9170,3024.9170,
8/12/2024 6:25:00 AM,01BYOMB_SS,N,N,N,3024.3283,3024.3283,2918.8899,3024.3283,3024.3283,
8/12/2024 6:25:00 AM,01BYOMB_T1L1,N,N,N,3026.9776,3026.9776,2918.8899,3026.9776,3026.9776,
8/12/2024 6:25:00 AM,01BYOMB_T1L2,N,N,N,3024.9170,3024.9170,2918.8899,3024.9170,3024.9170,
8/12/2024 6:25:00 AM,01BYOMB_T1L3,N,N,N,3026.9776,3026.9776,2918.8899,3026.9776,3026.9776,
8/12/2024 6:25:00 AM,01CABSOL_G01,N,N,N,2986.0605,2986.0605,3067.9694,2986.0605,2986.0605,
8/12/2024 6:25:00 AM,01CAGBIO_G01,N,N,N,3115.2877,3115.2877,3084.1773,3115.2877,3115.2877,
8/12/2024 6:25:00 AM,01CAGYSOL_G01,N,N,N,3148.5512,3148.5512,3162.0852,3148.5512,3148.5512,
8/12/2024 6:25:00 AM,01CALIBUNK_G01,N,N,N,2945.4379,2945.4379,2924.9773,2945.4379,2945.4379,
8/12/2024 6:25:00 AM,01CAPRIS_G01,N,N,N,2801.4923,2801.4923,3034.6232,2801.4923,2801.4923,
8/12/2024 6:25:00 AM,01CAPRIS_G02,N,N,N,2801.4923,2801.4923,3034.6232,2801.4923,2801.4923,
8/12/2024 6:25:00 AM,01CASECN_G01,N,N,N,2924.8322,2924.8322,2739.0407,2924.8322,2924.8322,
8/12/2024 6:25:00 AM,01CASECN_SS,N,N,N,2924.8322,2924.8322,2918.8899,2924.8322,2924.8322,
8/12/2024 6:25:00 AM,01CAYBSOL_G01,N,N,N,2886.2701,2886.2701,2942.3241,2886.2701,2886.2701,
8/12/2024 6:25:00 AM,01CBNTU_SS,N,N,N,2987.8267,2987.8267,2918.8899,2987.8267,2987.8267,
8/12/2024 6:25:00 AM,01CBNTU_T1L1,N,N,N,2986.0605,2986.0605,2918.8899,2986.0605,2986.0605,
8/12/2024 6:25:00 AM,01CBNTU_T1L3,N,N,N,2986.0605,2986.0605,2918.8899,2986.0605,2986.0605,
8/12/2024 6:25:00 AM,01CBNTU_T2L1,N,N,N,2986.0605,2986.0605,2918.8899,2986.0605,2986.0605,
8/12/2024 6:25:00 AM,01CBNTU_T2L2,N,N,N,2986.0605,2986.0605,2918.8899,2986.0605,2986.0605,
8/12/2024 6:25:00 AM,01CBN_CELCOR,N,N,N,2986.0605,2986.0605,2918.8899,2986.0605,2986.0605,
8/12/2024 6:25:00 AM,01CIP2_G01,N,N,N,2942.4942,2942.4942,2953.1667,2942.4942,2942.4942,
8/12/2024 6:25:00 AM,01CLARK_L01,N,N,N,2943.6717,2943.6717,2918.8899,2943.6717,2943.6717,
8/12/2024 6:25:00 AM,01CLARK_L02,N,N,N,2943.6717,2943.6717,2918.8899,2943.6717,2943.6717,
8/12/2024 6:25:00 AM,01CLARK_L03,N,N,N,2952.2083,2952.2083,2918.8899,2952.2083,2952.2083,
8/12/2024 6:25:00 AM,01CLARK_L04,N,N,N,2952.5027,2952.5027,2918.8899,2952.5027,2952.5027,
8/12/2024 6:25:00 AM,01CLARK_SS,N,N,N,2952.2083,2952.2083,2918.8899,2952.2083,2952.2083,
8/12/2024 6:25:00 AM,01CLARK_T1L1,N,N,N,2952.2083,2952.2083,2918.8899,2952.2083,2952.2083,
8/12/2024 6:25:00 AM,01CLARK_T1L2,N,N,N,2943.6717,2943.6717,2918.8899,2943.6717,2943.6717,
8/12/2024 6:25:00 AM,01CLARK_T2L1,N,N,N,2952.5027,2952.5027,2918.8899,2952.5027,2952.5027,
8/12/2024 6:25:00 AM,01CLASOL_G01,N,N,N,2952.2083,2952.2083,2930.2448,2952.2083,2952.2083,
8/12/2024 6:25:00 AM,01CLEANG_G01,N,N,N,2857.4221,2857.4221,2847.5584,2857.4221,2857.4221,
8/12/2024 6:25:00 AM,01CNCEP_BAT,N,N,N,2948.3815,2948.3815,2927.6573,2948.3815,2948.3815,
8/12/2024 6:25:00 AM,01CNCEP_CAT,N,N,N,2948.3815,2948.3815,2918.8899,2948.3815,2948.3815,
8/12/2024 6:25:00 AM,01CNCEP_DAP2,N,N,N,2948.3815,2948.3815,2918.8899,2948.3815,2948.3815,
8/12/2024 6:25:00 AM,01CNCEP_SS,N,N,N,2948.3815,2948.3815,2918.8899,2948.3815,2948.3815,
8/12/2024 6:25:00 AM,01CNCEP_T1L3,N,N,N,2948.3815,2948.3815,2918.8899,2948.3815,2948.3815,
8/12/2024 6:25:00 AM,01CNCEP_TEI,N,N,N,2948.6759,2948.6759,2918.8899,2948.6759,2948.6759,
8/12/2024 6:25:00 AM,01CN_TRELC1,N,N,N,2948.6759,2948.6759,2918.8899,2948.6759,2948.6759,
8/12/2024 6:25:00 AM,01CN_TRELC2,N,N,N,2948.3815,2948.3815,2918.8899,2948.3815,2948.3815,
8/12/2024 6:25:00 AM,01CONSOL_G01,N,N,N,2948.3815,2948.3815,2798.4310,2948.3815,2948.3815,
8/12/2024 6:25:00 AM,01CRUZD_MECO,N,N,N,2963.9830,2963.9830,2918.8899,2963.9830,2963.9830,
8/12/2024 6:25:00 AM,01CRUZD_SS,N,N,N,2964.2774,2964.2774,2918.8899,2964.2774,2964.2774,
8/12/2024 6:25:00 AM,01CRUZD_T2L1,N,N,N,2963.9830,2963.9830,2918.8899,2963.9830,2963.9830,
8/12/2024 6:25:00 AM,01CURIM_SS,N,N,N,2943.6717,2943.6717,2918.8899,2943.6717,2943.6717,
8/12/2024 6:25:00 AM,01CURIM_T1L1,N,N,N,2943.6717,2943.6717,2918.8899,2943.6717,2943.6717,
8/12/2024 6:25:00 AM,01CURIM_T1L2,N,N,N,2943.6717,2943.6717,2918.8899,2943.6717,2943.6717,
8/12/2024 6:25:00 AM,01CURSOL_G02,N,N,N,2943.6717,2943.6717,2925.3287,2943.6717,2943.6717,
8/12/2024 6:25:00 AM,01DALSOL_G01,N,N,N,2948.6759,2948.6759,2928.0126,2948.6759,2948.6759,
8/12/2024 6:25:00 AM,01DUHAT_SS,N,N,N,2969.2816,2969.2816,2918.8899,2969.2816,2969.2816,
8/12/2024 6:25:00 AM,01DUHAT_T1L1,N,N,N,2974.8746,2974.8746,2918.8899,2974.8746,2974.8746,
8/12/2024 6:25:00 AM,01EHVSJ_SS,N,N,N,2923.9491,2923.9491,2918.8899,2923.9491,2923.9491,
8/12/2024 6:25:00 AM,01EHVSM_SS,N,N,N,2912.4687,2912.4687,2918.8899,2912.4687,2912.4687,
8/12/2024 6:25:00 AM,01GAMU_BAT,N,N,N,3118.8201,3118.8201,3088.5995,3118.8201,3118.8201,
8/12/2024 6:25:00 AM,01GAMU_BATL,N,N,N,3118.8201,3118.8201,2918.8899,3118.8201,3118.8201,
8/12/2024 6:25:00 AM,01GAMU_SS,N,N,N,3115.2877,3115.2877,2918.8899,3115.2877,3115.2877,
8/12/2024 6:25:00 AM,01GAMU_T1L1,N,N,N,3118.8201,3118.8201,2918.8899,3118.8201,3118.8201,
8/12/2024 6:25:00 AM,01GAMU_T1L2,N,N,N,3115.2877,3115.2877,2918.8899,3115.2877,3115.2877,
8/12/2024 6:25:00 AM,01GFII_G01,N,N,N,3118.8201,3118.8201,3088.5995,3118.8201,3118.8201,
8/12/2024 6:25:00 AM,01GIFT_G01,N,N,N,2986.0605,2986.0605,2960.4477,2986.0605,2986.0605,
