TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 9:15:00 PM,01ACNPC_G01,N,N,N,34529.1243,34529.1243,12986.8914,34529.1243,34529.1243,
8/12/2024 9:15:00 PM,01AEC_L01,N,N,N,34573.7267,34573.7267,14846.8380,34573.7267,34573.7267,
8/12/2024 9:15:00 PM,01AMBUK_SS,N,N,N,33801.7620,33801.7620,14846.8380,33801.7620,33801.7620,
8/12/2024 9:15:00 PM,01AMBUK_T1L1,N,N,N,33801.7620,33801.7620,14846.8380,33801.7620,33801.7620,
8/12/2024 9:15:00 PM,01AMBUK_U01,N,N,N,33654.2309,33654.2309,15944.4367,33654.2309,33654.2309,
8/12/2024 9:15:00 PM,01AMBUK_U02,N,N,N,33798.3310,33798.3310,16481.4693,33798.3310,33798.3310,
8/12/2024 9:15:00 PM,01AMBUK_U03,N,N,N,33643.9381,33643.9381,21285.0373,33643.9381,33643.9381,
8/12/2024 9:15:00 PM,01AMPHAW_G01,N,N,N,33688.5405,33688.5405,13416.2992,33688.5405,33688.5405,
8/12/2024 9:15:00 PM,01ANDA_G01,N,N,N,34573.7267,34573.7267,15115.2335,34573.7267,34573.7267,
8/12/2024 9:15:00 PM,01ANGAT_A,N,N,N,34131.1336,34131.1336,14003.7089,34131.1336,34131.1336,
8/12/2024 9:15:00 PM,01ANGAT_M,N,N,N,34137.9955,34137.9955,31271.4481,34137.9955,34137.9955,
8/12/2024 9:15:00 PM,01ANGAT_SS,N,N,N,34302.6813,34302.6813,14846.8380,34302.6813,34302.6813,
8/12/2024 9:15:00 PM,01ANGAT_T5L1,N,N,N,34309.5432,34309.5432,14846.8380,34309.5432,34309.5432,
8/12/2024 9:15:00 PM,01APEC_G01,N,N,N,34573.7267,34573.7267,15315.7151,34573.7267,34573.7267,
8/12/2024 9:15:00 PM,01ARAYSOL_G01,N,N,N,34573.7267,34573.7267,13213.3139,34573.7267,34573.7267,
8/12/2024 9:15:00 PM,01ARAYSOL_G02,N,N,N,34573.7267,34573.7267,13213.3139,34573.7267,34573.7267,
8/12/2024 9:15:00 PM,01ARMSOL_G01,N,N,N,34529.1243,34529.1243,13215.0054,34529.1243,34529.1243,
8/12/2024 9:15:00 PM,01BAKSIP_G01,N,N,N,33688.5405,33688.5405,13294.8943,33688.5405,33688.5405,
8/12/2024 9:15:00 PM,01BAKUN_G01,N,N,N,32803.3543,32803.3543,15398.5672,32803.3543,32803.3543,
8/12/2024 9:15:00 PM,01BAKUN_SS,N,N,N,32823.94,32823.94,14846.8380,32823.94,32823.94,
8/12/2024 9:15:00 PM,01BALNEO_L01,N,N,N,33125.8640,33125.8640,14846.8380,33125.8640,33125.8640,
8/12/2024 9:15:00 PM,01BALNEO_L02,N,N,N,33125.8640,33125.8640,14846.8380,33125.8640,33125.8640,
8/12/2024 9:15:00 PM,01BALNEO_SS,N,N,N,32961.1782,32961.1782,14846.8380,32961.1782,32961.1782,
8/12/2024 9:15:00 PM,01BALSIK_SS,N,N,N,32964.6091,32964.6091,14846.8380,32964.6091,32964.6091,
8/12/2024 9:15:00 PM,01BALWIND_G01,N,N,N,30470.3053,30470.3053,6103.1955,30470.3053,30470.3053,
8/12/2024 9:15:00 PM,01BANTAY_SS,N,N,N,33156.7426,33156.7426,14846.8380,33156.7426,33156.7426,
8/12/2024 9:15:00 PM,01BATAAN_SS,N,N,N,32003.9419,32003.9419,14846.8380,32003.9419,32003.9419,
8/12/2024 9:15:00 PM,01BAUANG_GS1,N,N,N,32985.1948,32985.1948,29737.4181,32985.1948,32985.1948,
8/12/2024 9:15:00 PM,01BAUANG_GS2,N,N,N,33046.9520,33046.9520,29694.2862,33046.9520,33046.9520,
8/12/2024 9:15:00 PM,01BAUANG_GS3,N,N,N,33012.6425,33012.6425,31080.7114,33012.6425,33012.6425,
8/12/2024 9:15:00 PM,01BAUANG_SS,N,N,N,33232.2236,33232.2236,14846.8380,33232.2236,33232.2236,
8/12/2024 9:15:00 PM,01BAUAN_T1L1,N,N,N,33314.5665,33314.5665,14846.8380,33314.5665,33314.5665,
8/12/2024 9:15:00 PM,01BAUAN_T1L2,N,N,N,33314.5665,33314.5665,14846.8380,33314.5665,33314.5665,
8/12/2024 9:15:00 PM,01BAUAN_T1L3,N,N,N,33317.9974,33317.9974,14846.8380,33317.9974,33317.9974,
8/12/2024 9:15:00 PM,01BAUAN_T2L1,N,N,N,33314.5665,33314.5665,14846.8380,33314.5665,33314.5665,
8/12/2024 9:15:00 PM,01BAUAN_T2L2,N,N,N,33273.3950,33273.3950,14846.8380,33273.3950,33273.3950,
8/12/2024 9:15:00 PM,01BCNOT_SS,N,N,N,33204.7759,33204.7759,14846.8380,33204.7759,33204.7759,
8/12/2024 9:15:00 PM,01BCNOT_T1L1,N,N,N,33232.2236,33232.2236,14846.8380,33232.2236,33232.2236,
