TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 5:40:00 AM,01ACNPC_G01,N,N,N,3593.4881,3593.4881,3979.2182,3593.4881,3593.4881,
8/12/2024 5:40:00 AM,01AEC_L01,N,N,N,3589.5396,3589.5396,3926.5780,3589.5396,3589.5396,
8/12/2024 5:40:00 AM,01AMBUK_SS,N,N,N,3599.2314,3599.2314,3926.5780,3599.2314,3599.2314,
8/12/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,3599.2314,3599.2314,3926.5780,3599.2314,3599.2314,
8/12/2024 5:40:00 AM,01AMBUK_U01,N,N,N,3597.7956,3597.7956,3863.2411,3597.7956,3597.7956,
8/12/2024 5:40:00 AM,01AMBUK_U02,N,N,N,3599.2314,3599.2314,3310.9050,3599.2314,3599.2314,
8/12/2024 5:40:00 AM,01AMBUK_U03,N,N,N,3597.7956,3597.7956,4162.1145,3597.7956,3597.7956,
8/12/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,3594.2060,3594.2060,3919.8531,3594.2060,3594.2060,
8/12/2024 5:40:00 AM,01ANDA_G01,N,N,N,3589.5396,3589.5396,4064.4836,3589.5396,3589.5396,
8/12/2024 5:40:00 AM,01ANGAT_A,N,N,N,3569.0792,3569.0792,3915.5686,3569.0792,3569.0792,
8/12/2024 5:40:00 AM,01ANGAT_M,N,N,N,3576.6173,3576.6173,3868.48,3576.6173,3576.6173,
8/12/2024 5:40:00 AM,01ANGAT_SS,N,N,N,3573.7456,3573.7456,3926.5780,3573.7456,3573.7456,
8/12/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,3589.5396,3589.5396,3926.5780,3589.5396,3589.5396,
8/12/2024 5:40:00 AM,01APEC_G01,N,N,N,3589.5396,3589.5396,4631.3113,3589.5396,3589.5396,
8/12/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,3589.5396,3589.5396,3891.6953,3589.5396,3589.5396,
8/12/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,3589.5396,3589.5396,4565.0176,3589.5396,3589.5396,
8/12/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,3593.4881,3593.4881,3895.5407,3593.4881,3593.4881,
8/12/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,3594.2060,3594.2060,3921.4253,3594.2060,3594.2060,
8/12/2024 5:40:00 AM,01BAKUN_G01,N,N,N,3546.4651,3546.4651,4020.0778,3546.4651,3546.4651,
8/12/2024 5:40:00 AM,01BAKUN_SS,N,N,N,3546.4651,3546.4651,3926.5780,3546.4651,3546.4651,
8/12/2024 5:40:00 AM,01BALNEO_L01,N,N,N,3546.4651,3546.4651,3926.5780,3546.4651,3546.4651,
8/12/2024 5:40:00 AM,01BALNEO_L02,N,N,N,3546.4651,3546.4651,3926.5780,3546.4651,3546.4651,
8/12/2024 5:40:00 AM,01BALNEO_SS,N,N,N,3538.9271,3538.9271,3926.5780,3538.9271,3538.9271,
8/12/2024 5:40:00 AM,01BALSIK_SS,N,N,N,3473.9564,3473.9564,3926.5780,3473.9564,3473.9564,
8/12/2024 5:40:00 AM,01BALWIND_G01,N,N,N,3483.2893,3483.2893,5171.2705,3483.2893,3483.2893,
8/12/2024 5:40:00 AM,01BANTAY_SS,N,N,N,3585.2322,3585.2322,3926.5780,3585.2322,3585.2322,
8/12/2024 5:40:00 AM,01BATAAN_SS,N,N,N,3382.4232,3382.4232,3926.5780,3382.4232,3382.4232,
8/12/2024 5:40:00 AM,01BAUANG_GS1,N,N,N,3572.3098,3572.3098,3898.8951,3572.3098,3572.3098,
8/12/2024 5:40:00 AM,01BAUANG_GS2,N,N,N,3572.3098,3572.3098,3898.9970,3572.3098,3572.3098,
8/12/2024 5:40:00 AM,01BAUANG_GS3,N,N,N,3572.3098,3572.3098,3898.9970,3572.3098,3572.3098,
8/12/2024 5:40:00 AM,01BAUANG_SS,N,N,N,3576.9762,3576.9762,3926.5780,3576.9762,3576.9762,
8/12/2024 5:40:00 AM,01BAUAN_T1L1,N,N,N,3578.4121,3578.4121,3926.5780,3578.4121,3578.4121,
8/12/2024 5:40:00 AM,01BAUAN_T1L2,N,N,N,3578.4121,3578.4121,3926.5780,3578.4121,3578.4121,
8/12/2024 5:40:00 AM,01BAUAN_T1L3,N,N,N,3578.4121,3578.4121,3926.5780,3578.4121,3578.4121,
8/12/2024 5:40:00 AM,01BAUAN_T2L1,N,N,N,3578.4121,3578.4121,3926.5780,3578.4121,3578.4121,
8/12/2024 5:40:00 AM,01BAUAN_T2L2,N,N,N,3577.6941,3577.6941,3926.5780,3577.6941,3577.6941,
8/12/2024 5:40:00 AM,01BCNOT_SS,N,N,N,3578.0531,3578.0531,3926.5780,3578.0531,3578.0531,
8/12/2024 5:40:00 AM,01BCNOT_T1L1,N,N,N,3578.4121,3578.4121,3926.5780,3578.4121,3578.4121,
8/12/2024 5:40:00 AM,01BCNOT_T1L2,N,N,N,3578.4121,3578.4121,3926.5780,3578.4121,3578.4121,
8/12/2024 5:40:00 AM,01BINENG_G01,N,N,N,3594.2060,3594.2060,3708.3977,3594.2060,3594.2060,
8/12/2024 5:40:00 AM,01BINGA_SS,N,N,N,3588.1038,3588.1038,3926.5780,3588.1038,3588.1038,
8/12/2024 5:40:00 AM,01BINGA_T1L1,N,N,N,3588.4628,3588.4628,3926.5780,3588.4628,3588.4628,
8/12/2024 5:40:00 AM,01BINGA_U01,N,N,N,3586.6680,3586.6680,3780.1031,3586.6680,3586.6680,
8/12/2024 5:40:00 AM,01BINGA_U02,N,N,N,3586.6680,3586.6680,3379.0898,3586.6680,3586.6680,
8/12/2024 5:40:00 AM,01BINGA_U03,N,N,N,3588.1038,3588.1038,4205.3512,3588.1038,3588.1038,
8/12/2024 5:40:00 AM,01BINGA_U04,N,N,N,3588.1038,3588.1038,4227.6799,3588.1038,3588.1038,
8/12/2024 5:40:00 AM,01BNTAY_T1L1,N,N,N,3584.8732,3584.8732,3926.5780,3584.8732,3584.8732,
8/12/2024 5:40:00 AM,01BNTAY_T1L2,N,N,N,3584.8732,3584.8732,3926.5780,3584.8732,3584.8732,
8/12/2024 5:40:00 AM,01BNTAY_T1L3,N,N,N,3584.8732,3584.8732,3926.5780,3584.8732,3584.8732,
8/12/2024 5:40:00 AM,01BOSUNG_G01,N,N,N,3517.0309,3517.0309,3961.5720,3517.0309,3517.0309,
8/12/2024 5:40:00 AM,01BOTOLAN_SS,N,N,N,3513.0824,3513.0824,3926.5780,3513.0824,3513.0824,
8/12/2024 5:40:00 AM,01BOTOL_T1L1,N,N,N,3519.1846,3519.1846,3926.5780,3519.1846,3519.1846,
8/12/2024 5:40:00 AM,01BOTOL_T1L2,N,N,N,3519.1846,3519.1846,3926.5780,3519.1846,3519.1846,
8/12/2024 5:40:00 AM,01BPC_T1L1,N,N,N,3382.4232,3382.4232,3926.5780,3382.4232,3382.4232,
8/12/2024 5:40:00 AM,01BPC_T2L2,N,N,N,3382.4232,3382.4232,3926.5780,3382.4232,3382.4232,
8/12/2024 5:40:00 AM,01BPPC_SS,N,N,N,3572.3098,3572.3098,3926.5780,3572.3098,3572.3098,
8/12/2024 5:40:00 AM,01BT2020_G01,N,N,N,3466.7774,3466.7774,5048.3056,3466.7774,3466.7774,
