TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 2:45:00 AM,01ACNPC_G01,N,N,N,3547.3997,3547.3997,3610.4371,3547.3997,3547.3997,
8/12/2024 2:45:00 AM,01AEC_L01,N,N,N,3546.3321,3546.3321,3464.0704,3546.3321,3546.3321,
8/12/2024 2:45:00 AM,01AMBUK_SS,N,N,N,3556.2957,3556.2957,3464.0704,3556.2957,3556.2957,
8/12/2024 2:45:00 AM,01AMBUK_T1L1,N,N,N,3556.2957,3556.2957,3464.0704,3556.2957,3556.2957,
8/12/2024 2:45:00 AM,01AMBUK_U01,N,N,N,3554.8724,3554.8724,3427.3849,3554.8724,3554.8724,
8/12/2024 2:45:00 AM,01AMBUK_U02,N,N,N,3556.2957,3556.2957,3454.9329,3556.2957,3556.2957,
8/12/2024 2:45:00 AM,01AMBUK_U03,N,N,N,3554.8724,3554.8724,3452.0029,3554.8724,3554.8724,
8/12/2024 2:45:00 AM,01AMPHAW_G01,N,N,N,3545.6204,3545.6204,3508.3751,3545.6204,3545.6204,
8/12/2024 2:45:00 AM,01ANDA_G01,N,N,N,3546.3321,3546.3321,3621.6413,3546.3321,3546.3321,
8/12/2024 2:45:00 AM,01ANGAT_A,N,N,N,3528.54,3528.54,3517.4122,3528.54,3528.54,
8/12/2024 2:45:00 AM,01ANGAT_M,N,N,N,3535.6568,3535.6568,3527.9671,3535.6568,3535.6568,
8/12/2024 2:45:00 AM,01ANGAT_SS,N,N,N,3533.1659,3533.1659,3464.0704,3533.1659,3533.1659,
8/12/2024 2:45:00 AM,01ANGAT_T5L1,N,N,N,3558.4308,3558.4308,3464.0704,3558.4308,3558.4308,
8/12/2024 2:45:00 AM,01APEC_G01,N,N,N,3546.3321,3546.3321,3846.2578,3546.3321,3546.3321,
8/12/2024 2:45:00 AM,01ARAYSOL_G01,N,N,N,3546.3321,3546.3321,3551.7556,3546.3321,3546.3321,
8/12/2024 2:45:00 AM,01ARAYSOL_G02,N,N,N,3546.3321,3546.3321,4091.3733,3546.3321,3546.3321,
8/12/2024 2:45:00 AM,01ARMSOL_G01,N,N,N,3547.3997,3547.3997,3554.7780,3547.3997,3547.3997,
8/12/2024 2:45:00 AM,01BAKSIP_G01,N,N,N,3545.6204,3545.6204,3545.3316,3545.6204,3545.6204,
8/12/2024 2:45:00 AM,01BAKUN_G01,N,N,N,3503.2751,3503.2751,3571.9156,3503.2751,3503.2751,
8/12/2024 2:45:00 AM,01BAKUN_SS,N,N,N,3503.2751,3503.2751,3464.0704,3503.2751,3503.2751,
8/12/2024 2:45:00 AM,01BALNEO_L01,N,N,N,3498.6492,3498.6492,3464.0704,3498.6492,3498.6492,
8/12/2024 2:45:00 AM,01BALNEO_L02,N,N,N,3498.6492,3498.6492,3464.0704,3498.6492,3498.6492,
8/12/2024 2:45:00 AM,01BALNEO_SS,N,N,N,3491.1764,3491.1764,3464.0704,3491.1764,3491.1764,
8/12/2024 2:45:00 AM,01BALSIK_SS,N,N,N,3436.7325,3436.7325,3464.0704,3436.7325,3436.7325,
8/12/2024 2:45:00 AM,01BALWIND_G01,N,N,N,3453.1012,3453.1012,2884.3319,3453.1012,3453.1012,
8/12/2024 2:45:00 AM,01BANTAY_SS,N,N,N,3546.6880,3546.6880,3464.0704,3546.6880,3546.6880,
8/12/2024 2:45:00 AM,01BATAAN_SS,N,N,N,3344.9249,3344.9249,3464.0704,3344.9249,3344.9249,
8/12/2024 2:45:00 AM,01BAUANG_GS1,N,N,N,3525.6932,3525.6932,3552.7258,3525.6932,3525.6932,
8/12/2024 2:45:00 AM,01BAUANG_GS2,N,N,N,3526.0491,3526.0491,3552.7258,3526.0491,3526.0491,
8/12/2024 2:45:00 AM,01BAUANG_GS3,N,N,N,3526.0491,3526.0491,3552.7258,3526.0491,3526.0491,
8/12/2024 2:45:00 AM,01BAUANG_SS,N,N,N,3530.6750,3530.6750,3464.0704,3530.6750,3530.6750,
8/12/2024 2:45:00 AM,01BAUAN_T1L1,N,N,N,3531.7426,3531.7426,3464.0704,3531.7426,3531.7426,
8/12/2024 2:45:00 AM,01BAUAN_T1L2,N,N,N,3531.7426,3531.7426,3464.0704,3531.7426,3531.7426,
8/12/2024 2:45:00 AM,01BAUAN_T1L3,N,N,N,3531.7426,3531.7426,3464.0704,3531.7426,3531.7426,
8/12/2024 2:45:00 AM,01BAUAN_T2L1,N,N,N,3531.7426,3531.7426,3464.0704,3531.7426,3531.7426,
