TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 11:25:00 PM,01ACNPC_G01,N,N,N,12868.1087,12868.1087,4569.9172,12868.1087,12868.1087,
8/12/2024 11:25:00 PM,01AEC_L01,N,N,N,12873.2524,12873.2524,4595.5611,12873.2524,12873.2524,
8/12/2024 11:25:00 PM,01AMBUK_SS,N,N,N,12600.6393,12600.6393,4595.5611,12600.6393,12600.6393,
8/12/2024 11:25:00 PM,01AMBUK_T1L1,N,N,N,12600.6393,12600.6393,4595.5611,12600.6393,12600.6393,
8/12/2024 11:25:00 PM,01AMBUK_U01,N,N,N,12555.6324,12555.6324,4038.3204,12555.6324,12555.6324,
8/12/2024 11:25:00 PM,01AMBUK_U02,N,N,N,12600.6393,12600.6393,4079.9038,12600.6393,12600.6393,
8/12/2024 11:25:00 PM,01AMBUK_U03,N,N,N,12553.0606,12553.0606,4080.6571,12553.0606,12553.0606,
8/12/2024 11:25:00 PM,01AMPHAW_G01,N,N,N,12580.0647,12580.0647,4500.9219,12580.0647,12580.0647,
8/12/2024 11:25:00 PM,01ANDA_G01,N,N,N,12873.2524,12873.2524,4870.0096,12873.2524,12873.2524,
8/12/2024 11:25:00 PM,01ANGAT_A,N,N,N,12810.2427,12810.2427,4483.9185,12810.2427,12810.2427,
8/12/2024 11:25:00 PM,01ANGAT_M,N,N,N,12909.2579,12909.2579,4518.2076,12909.2579,12909.2579,
8/12/2024 11:25:00 PM,01ANGAT_SS,N,N,N,12895.1128,12895.1128,4595.5611,12895.1128,12895.1128,
8/12/2024 11:25:00 PM,01ANGAT_T5L1,N,N,N,12859.1073,12859.1073,4595.5611,12859.1073,12859.1073,
8/12/2024 11:25:00 PM,01APEC_G01,N,N,N,12873.2524,12873.2524,4900.9488,12873.2524,12873.2524,
8/12/2024 11:25:00 PM,01ARAYSOL_G01,N,N,N,12873.2524,12873.2524,4544.2606,12873.2524,12873.2524,
8/12/2024 11:25:00 PM,01ARAYSOL_G02,N,N,N,12873.2524,12873.2524,4544.2606,12873.2524,12873.2524,
8/12/2024 11:25:00 PM,01ARMSOL_G01,N,N,N,12868.1087,12868.1087,4551.2206,12868.1087,12868.1087,
8/12/2024 11:25:00 PM,01BAKSIP_G01,N,N,N,12580.0647,12580.0647,4529.5947,12580.0647,12580.0647,
