TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 8:20:00 AM,01ACNPC_G01,N,N,N,4789.2239,4789.2239,4623.7521,4789.2239,4789.2239,
8/12/2024 8:20:00 AM,01AEC_L01,N,N,N,4785.3729,4785.3729,4461.7339,4785.3729,4785.3729,
8/12/2024 8:20:00 AM,01AMBUK_SS,N,N,N,4803.1838,4803.1838,4461.7339,4803.1838,4803.1838,
8/12/2024 8:20:00 AM,01AMBUK_T1L1,N,N,N,4803.1838,4803.1838,4461.7339,4803.1838,4803.1838,
8/12/2024 8:20:00 AM,01AMBUK_U01,N,N,N,4802.7024,4802.7024,4029.0822,4802.7024,4802.7024,
8/12/2024 8:20:00 AM,01AMBUK_U02,N,N,N,4803.1838,4803.1838,3259.3187,4803.1838,4803.1838,
8/12/2024 8:20:00 AM,01AMBUK_U03,N,N,N,4802.7024,4802.7024,3928.2522,4802.7024,4802.7024,
8/12/2024 8:20:00 AM,01AMPHAW_G01,N,N,N,4802.7024,4802.7024,4358.9785,4802.7024,4802.7024,
8/12/2024 8:20:00 AM,01ANDA_G01,N,N,N,4785.3729,4785.3729,4576.7852,4785.3729,4785.3729,
8/12/2024 8:20:00 AM,01ANGAT_A,N,N,N,4804.6279,4804.6279,4394.9531,4804.6279,4804.6279,
8/12/2024 8:20:00 AM,01ANGAT_M,N,N,N,4811.3672,4811.3672,4549.8147,4811.3672,4811.3672,
8/12/2024 8:20:00 AM,01ANGAT_SS,N,N,N,4807.9976,4807.9976,4461.7339,4807.9976,4807.9976,
8/12/2024 8:20:00 AM,01ANGAT_T5L1,N,N,N,4813.7741,4813.7741,4461.7339,4813.7741,4813.7741,
8/12/2024 8:20:00 AM,01APEC_G01,N,N,N,4785.3729,4785.3729,4632.6301,4785.3729,4785.3729,
