TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 2:55:00 PM,01ACNPC_G01,N,N,N,13620.0036,13620.0036,7189.9999,13620.0036,13620.0036,
8/12/2024 2:55:00 PM,01AEC_L01,N,N,N,13644.7873,13644.7873,7544.7873,13644.7873,13644.7873,
8/12/2024 2:55:00 PM,01AMBUK_SS,N,N,N,13352.8907,13352.8907,7544.7873,13352.8907,13352.8907,
8/12/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,13352.8907,13352.8907,7544.7873,13352.8907,13352.8907,
8/12/2024 2:55:00 PM,01AMBUK_U01,N,N,N,13346.0064,13346.0064,7868.2939,13346.0064,13346.0064,
8/12/2024 2:55:00 PM,01AMBUK_U02,N,N,N,13346.0064,13346.0064,8378.9170,13346.0064,13346.0064,
8/12/2024 2:55:00 PM,01AMBUK_U03,N,N,N,13344.6295,13344.6295,8848.1805,13344.6295,13344.6295,
8/12/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,13346.0064,13346.0064,7138.1864,13346.0064,13346.0064,
8/12/2024 2:55:00 PM,01ANDA_G01,N,N,N,13644.7873,13644.7873,8233.8132,13644.7873,13644.7873,
8/12/2024 2:55:00 PM,01ANGAT_A,N,N,N,13752.1832,13752.1832,7319.1437,13752.1832,13752.1832,
8/12/2024 2:55:00 PM,01ANGAT_M,N,N,N,13783.8512,13783.8512,12797.6409,13783.8512,13783.8512,
8/12/2024 2:55:00 PM,01ANGAT_SS,N,N,N,13779.7206,13779.7206,7544.7873,13779.7206,13779.7206,
8/12/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,13768.7056,13768.7056,7544.7873,13768.7056,13768.7056,
8/12/2024 2:55:00 PM,01APEC_G01,N,N,N,13644.7873,13644.7873,7172.7314,13644.7873,13644.7873,
8/12/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,13644.7873,13644.7873,7680.2833,13644.7873,13644.7873,
8/12/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,13644.7873,13644.7873,7559.3346,13644.7873,13644.7873,
8/12/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,13620.0036,13620.0036,6097.7618,13620.0036,13620.0036,
8/12/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,13346.0064,13346.0064,6425.5709,13346.0064,13346.0064,
8/12/2024 2:55:00 PM,01BAKUN_G01,N,N,N,12952.2214,12952.2214,7488.8944,12952.2214,12952.2214,
8/12/2024 2:55:00 PM,01BAKUN_SS,N,N,N,12956.3520,12956.3520,7544.7873,12956.3520,12956.3520,
8/12/2024 2:55:00 PM,01BALNEO_L01,N,N,N,13253.7560,13253.7560,7544.7873,13253.7560,13253.7560,
8/12/2024 2:55:00 PM,01BALNEO_L02,N,N,N,13253.7560,13253.7560,7544.7873,13253.7560,13253.7560,
8/12/2024 2:55:00 PM,01BALNEO_SS,N,N,N,13209.6962,13209.6962,7544.7873,13209.6962,13209.6962,
8/12/2024 2:55:00 PM,01BALSIK_SS,N,N,N,13290.9316,13290.9316,7544.7873,13290.9316,13290.9316,
