TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 5:30:00 AM,01ACNPC_G01,N,N,N,3569.2046,3569.2046,4252.9628,3569.2046,3569.2046,
8/12/2024 5:30:00 AM,01AEC_L01,N,N,N,3566.7087,3566.7087,4168.2394,3566.7087,3566.7087,
8/12/2024 5:30:00 AM,01AMBUK_SS,N,N,N,3569.5612,3569.5612,4168.2394,3569.5612,3569.5612,
8/12/2024 5:30:00 AM,01AMBUK_T1L1,N,N,N,3569.5612,3569.5612,4168.2394,3569.5612,3569.5612,
8/12/2024 5:30:00 AM,01AMBUK_U01,N,N,N,3568.4915,3568.4915,4207.0208,3568.4915,3568.4915,
8/12/2024 5:30:00 AM,01AMBUK_U02,N,N,N,3569.5612,3569.5612,3290.5585,3569.5612,3569.5612,
8/12/2024 5:30:00 AM,01AMBUK_U03,N,N,N,3568.4915,3568.4915,4664.2848,3568.4915,3568.4915,
8/12/2024 5:30:00 AM,01AMPHAW_G01,N,N,N,3564.2127,3564.2127,4156.6066,3564.2127,3564.2127,
8/12/2024 5:30:00 AM,01ANDA_G01,N,N,N,3566.7087,3566.7087,4325.7537,3566.7087,3566.7087,
8/12/2024 5:30:00 AM,01ANGAT_A,N,N,N,3543.1755,3543.1755,4186.4765,3543.1755,3543.1755,
8/12/2024 5:30:00 AM,01ANGAT_M,N,N,N,3550.6633,3550.6633,4090.4094,3550.6633,3550.6633,
8/12/2024 5:30:00 AM,01ANGAT_SS,N,N,N,3548.1673,3548.1673,4168.2394,3548.1673,3548.1673,
8/12/2024 5:30:00 AM,01ANGAT_T5L1,N,N,N,3565.6390,3565.6390,4168.2394,3565.6390,3565.6390,
8/12/2024 5:30:00 AM,01APEC_G01,N,N,N,3566.7087,3566.7087,5338.1359,3566.7087,3566.7087,
8/12/2024 5:30:00 AM,01ARAYSOL_G01,N,N,N,3566.7087,3566.7087,4114.6037,3566.7087,3566.7087,
8/12/2024 5:30:00 AM,01ARAYSOL_G02,N,N,N,3566.7087,3566.7087,6303.5787,3566.7087,3566.7087,
8/12/2024 5:30:00 AM,01ARMSOL_G01,N,N,N,3569.2046,3569.2046,4117.9005,3569.2046,3569.2046,
8/12/2024 5:30:00 AM,01BAKSIP_G01,N,N,N,3564.2127,3564.2127,4155.2686,3564.2127,3564.2127,
8/12/2024 5:30:00 AM,01BAKUN_G01,N,N,N,3516.4332,3516.4332,4311.0260,3516.4332,3516.4332,
8/12/2024 5:30:00 AM,01BAKUN_SS,N,N,N,3516.4332,3516.4332,4168.2394,3516.4332,3516.4332,
8/12/2024 5:30:00 AM,01BALNEO_L01,N,N,N,3519.9988,3519.9988,4168.2394,3519.9988,3519.9988,
8/12/2024 5:30:00 AM,01BALNEO_L02,N,N,N,3519.9988,3519.9988,4168.2394,3519.9988,3519.9988,
8/12/2024 5:30:00 AM,01BALNEO_SS,N,N,N,3512.8675,3512.8675,4168.2394,3512.8675,3512.8675,
8/12/2024 5:30:00 AM,01BALSIK_SS,N,N,N,3450.1123,3450.1123,4168.2394,3450.1123,3450.1123,
8/12/2024 5:30:00 AM,01BALWIND_G01,N,N,N,3451.5385,3451.5385,6279.0095,3451.5385,3451.5385,
8/12/2024 5:30:00 AM,01BANTAY_SS,N,N,N,3552.0896,3552.0896,4168.2394,3552.0896,3552.0896,
8/12/2024 5:30:00 AM,01BATAAN_SS,N,N,N,3359.1885,3359.1885,4168.2394,3359.1885,3359.1885,
8/12/2024 5:30:00 AM,01BAUANG_GS1,N,N,N,3543.5320,3543.5320,4116.9101,3543.5320,3543.5320,
8/12/2024 5:30:00 AM,01BAUANG_GS2,N,N,N,3543.5320,3543.5320,4117.0804,3543.5320,3543.5320,
8/12/2024 5:30:00 AM,01BAUANG_GS3,N,N,N,3543.5320,3543.5320,4117.0804,3543.5320,3543.5320,
8/12/2024 5:30:00 AM,01BAUANG_SS,N,N,N,3547.8108,3547.8108,4168.2394,3547.8108,3547.8108,
8/12/2024 5:30:00 AM,01BAUAN_T1L1,N,N,N,3548.8805,3548.8805,4168.2394,3548.8805,3548.8805,
8/12/2024 5:30:00 AM,01BAUAN_T1L2,N,N,N,3548.8805,3548.8805,4168.2394,3548.8805,3548.8805,
8/12/2024 5:30:00 AM,01BAUAN_T1L3,N,N,N,3548.8805,3548.8805,4168.2394,3548.8805,3548.8805,
8/12/2024 5:30:00 AM,01BAUAN_T2L1,N,N,N,3548.8805,3548.8805,4168.2394,3548.8805,3548.8805,
8/12/2024 5:30:00 AM,01BAUAN_T2L2,N,N,N,3548.1673,3548.1673,4168.2394,3548.1673,3548.1673,
8/12/2024 5:30:00 AM,01BCNOT_SS,N,N,N,3548.1673,3548.1673,4168.2394,3548.1673,3548.1673,
8/12/2024 5:30:00 AM,01BCNOT_T1L1,N,N,N,3548.5239,3548.5239,4168.2394,3548.5239,3548.5239,
8/12/2024 5:30:00 AM,01BCNOT_T1L2,N,N,N,3548.5239,3548.5239,4168.2394,3548.5239,3548.5239,
8/12/2024 5:30:00 AM,01BINENG_G01,N,N,N,3564.2127,3564.2127,3909.5066,3564.2127,3564.2127,
8/12/2024 5:30:00 AM,01BINGA_SS,N,N,N,3559.2208,3559.2208,4168.2394,3559.2208,3559.2208,
8/12/2024 5:30:00 AM,01BINGA_T1L1,N,N,N,3559.5774,3559.5774,4168.2394,3559.5774,3559.5774,
8/12/2024 5:30:00 AM,01BINGA_U01,N,N,N,3557.7946,3557.7946,4501.5946,3557.7946,3557.7946,
8/12/2024 5:30:00 AM,01BINGA_U02,N,N,N,3557.7946,3557.7946,3388.6167,3557.7946,3557.7946,
8/12/2024 5:30:00 AM,01BINGA_U03,N,N,N,3558.8643,3558.8643,4726.0832,3558.8643,3558.8643,
8/12/2024 5:30:00 AM,01BINGA_U04,N,N,N,3558.8643,3558.8643,4752.6617,3558.8643,3558.8643,
8/12/2024 5:30:00 AM,01BNTAY_T1L1,N,N,N,3551.7330,3551.7330,4168.2394,3551.7330,3551.7330,
8/12/2024 5:30:00 AM,01BNTAY_T1L2,N,N,N,3551.7330,3551.7330,4168.2394,3551.7330,3551.7330,
8/12/2024 5:30:00 AM,01BNTAY_T1L3,N,N,N,3551.7330,3551.7330,4168.2394,3551.7330,3551.7330,
8/12/2024 5:30:00 AM,01BOSUNG_G01,N,N,N,3485.4121,3485.4121,4181.2262,3485.4121,3485.4121,
8/12/2024 5:30:00 AM,01BOTOLAN_SS,N,N,N,3488.2646,3488.2646,4168.2394,3488.2646,3488.2646,
8/12/2024 5:30:00 AM,01BOTOL_T1L1,N,N,N,3493.9696,3493.9696,4168.2394,3493.9696,3493.9696,
8/12/2024 5:30:00 AM,01BOTOL_T1L2,N,N,N,3493.9696,3493.9696,4168.2394,3493.9696,3493.9696,
8/12/2024 5:30:00 AM,01BPC_T1L1,N,N,N,3359.5450,3359.5450,4168.2394,3359.5450,3359.5450,
8/12/2024 5:30:00 AM,01BPC_T2L2,N,N,N,3359.5450,3359.5450,4168.2394,3359.5450,3359.5450,
8/12/2024 5:30:00 AM,01BPPC_SS,N,N,N,3543.5320,3543.5320,4168.2394,3543.5320,3543.5320,
8/12/2024 5:30:00 AM,01BT2020_G01,N,N,N,3442.9810,3442.9810,6132.8541,3442.9810,3442.9810,
8/12/2024 5:30:00 AM,01BT2020_G02,N,N,N,3442.9810,3442.9810,3996.2337,3442.9810,3442.9810,
8/12/2024 5:30:00 AM,01BTNSOL_G01,N,N,N,3360.6147,3360.6147,3909.7901,3360.6147,3360.6147,
8/12/2024 5:30:00 AM,01BTPP_T3L1,N,N,N,3360.6147,3360.6147,4168.2394,3360.6147,3360.6147,
8/12/2024 5:30:00 AM,01BTPP_T3L2,N,N,N,3360.6147,3360.6147,4168.2394,3360.6147,3360.6147,
8/12/2024 5:30:00 AM,01BTPP_T3L3,N,N,N,3360.6147,3360.6147,4168.2394,3360.6147,3360.6147,
8/12/2024 5:30:00 AM,01BTPP_T3L4,N,N,N,3360.6147,3360.6147,4168.2394,3360.6147,3360.6147,
8/12/2024 5:30:00 AM,01BTPP_T3L5,N,N,N,3360.6147,3360.6147,4168.2394,3360.6147,3360.6147,
8/12/2024 5:30:00 AM,01BTPP_T4L1,N,N,N,3565.6390,3565.6390,4168.2394,3565.6390,3565.6390,
8/12/2024 5:30:00 AM,01BTSOLEN_BAT,N,N,N,3360.6147,3360.6147,3909.7901,3360.6147,3360.6147,
8/12/2024 5:30:00 AM,01BTSOLEN_G01,N,N,N,3360.6147,3360.6147,3909.7901,3360.6147,3360.6147,
8/12/2024 5:30:00 AM,01BULSOL_G01,N,N,N,3589.1722,3589.1722,4134.2941,3589.1722,3589.1722,
8/12/2024 5:30:00 AM,01BURGOS_G01,N,N,N,3416.5953,3416.5953,3434.4304,3416.5953,3416.5953,
8/12/2024 5:30:00 AM,01BURGOS_G02,N,N,N,3485.4121,3485.4121,6011.4883,3485.4121,3485.4121,
8/12/2024 5:30:00 AM,01BURGOS_G03,N,N,N,3485.4121,3485.4121,6342.6374,3485.4121,3485.4121,
8/12/2024 5:30:00 AM,01BURGOS_SS,N,N,N,3417.3084,3417.3084,4168.2394,3417.3084,3417.3084,
8/12/2024 5:30:00 AM,01BUTAO_G01,N,N,N,3547.8108,3547.8108,6252.5503,3547.8108,3547.8108,
8/12/2024 5:30:00 AM,01BYOMB_DID,N,N,N,3648.3618,3648.3618,4168.2394,3648.3618,3648.3618,
8/12/2024 5:30:00 AM,01BYOMB_SS,N,N,N,3648.0052,3648.0052,4168.2394,3648.0052,3648.0052,
8/12/2024 5:30:00 AM,01BYOMB_T1L1,N,N,N,3651.2143,3651.2143,4168.2394,3651.2143,3651.2143,
8/12/2024 5:30:00 AM,01BYOMB_T1L2,N,N,N,3648.3618,3648.3618,4168.2394,3648.3618,3648.3618,
8/12/2024 5:30:00 AM,01BYOMB_T1L3,N,N,N,3651.2143,3651.2143,4168.2394,3651.2143,3651.2143,
8/12/2024 5:30:00 AM,01CABSOL_G01,N,N,N,3619.1236,3619.1236,4168.4475,3619.1236,3619.1236,
8/12/2024 5:30:00 AM,01CAGBIO_G01,N,N,N,3775.6551,3775.6551,4327.3452,3775.6551,3775.6551,
8/12/2024 5:30:00 AM,01CAGYSOL_G01,N,N,N,3826.6438,3826.6438,4340.4601,3826.6438,3826.6438,
8/12/2024 5:30:00 AM,01CALIBUNK_G01,N,N,N,3566.7087,3566.7087,4114.6037,3566.7087,3566.7087,
8/12/2024 5:30:00 AM,01CAPRIS_G01,N,N,N,3372.3813,3372.3813,4160.7953,3372.3813,3372.3813,
8/12/2024 5:30:00 AM,01CAPRIS_G02,N,N,N,3372.3813,3372.3813,4160.7953,3372.3813,3372.3813,
8/12/2024 5:30:00 AM,01CASECN_G01,N,N,N,3529.9826,3529.9826,4445.4954,3529.9826,3529.9826,
8/12/2024 5:30:00 AM,01CASECN_SS,N,N,N,3529.9826,3529.9826,4168.2394,3529.9826,3529.9826,
8/12/2024 5:30:00 AM,01CAYBSOL_G01,N,N,N,3481.8465,3481.8465,4026.8522,3481.8465,3481.8465,
8/12/2024 5:30:00 AM,01CBNTU_SS,N,N,N,3619.1236,3619.1236,4168.2394,3619.1236,3619.1236,
8/12/2024 5:30:00 AM,01CBNTU_T1L1,N,N,N,3619.1236,3619.1236,4168.2394,3619.1236,3619.1236,
8/12/2024 5:30:00 AM,01CBNTU_T1L3,N,N,N,3619.1236,3619.1236,4168.2394,3619.1236,3619.1236,
8/12/2024 5:30:00 AM,01CBNTU_T2L1,N,N,N,3619.1236,3619.1236,4168.2394,3619.1236,3619.1236,
8/12/2024 5:30:00 AM,01CBNTU_T2L2,N,N,N,3619.1236,3619.1236,4168.2394,3619.1236,3619.1236,
8/12/2024 5:30:00 AM,01CBN_CELCOR,N,N,N,3619.1236,3619.1236,4168.2394,3619.1236,3619.1236,
8/12/2024 5:30:00 AM,01CIP2_G01,N,N,N,3548.5239,3548.5239,4139.1792,3548.5239,3548.5239,
8/12/2024 5:30:00 AM,01CLARK_L01,N,N,N,3565.6390,3565.6390,4168.2394,3565.6390,3565.6390,
8/12/2024 5:30:00 AM,01CLARK_L02,N,N,N,3565.6390,3565.6390,4168.2394,3565.6390,3565.6390,
8/12/2024 5:30:00 AM,01CLARK_L03,N,N,N,3570.6309,3570.6309,4168.2394,3570.6309,3570.6309,
8/12/2024 5:30:00 AM,01CLARK_L04,N,N,N,3571.3440,3571.3440,4168.2394,3571.3440,3571.3440,
8/12/2024 5:30:00 AM,01CLARK_SS,N,N,N,3570.6309,3570.6309,4168.2394,3570.6309,3570.6309,
8/12/2024 5:30:00 AM,01CLARK_T1L1,N,N,N,3570.6309,3570.6309,4168.2394,3570.6309,3570.6309,
8/12/2024 5:30:00 AM,01CLARK_T1L2,N,N,N,3565.6390,3565.6390,4168.2394,3565.6390,3565.6390,
8/12/2024 5:30:00 AM,01CLARK_T2L1,N,N,N,3572.4137,3572.4137,4168.2394,3572.4137,3572.4137,
