TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 7:30:00 AM,01ACNPC_G01,N,N,N,3097.3031,3097.3031,4027.8077,3097.3031,3097.3031,
8/12/2024 7:30:00 AM,01AEC_L01,N,N,N,3098.8688,3098.8688,3964.1296,3098.8688,3098.8688,
8/12/2024 7:30:00 AM,01AMBUK_SS,N,N,N,3096.99,3096.99,3964.1296,3096.99,3096.99,
8/12/2024 7:30:00 AM,01AMBUK_T1L1,N,N,N,3096.99,3096.99,3964.1296,3096.99,3096.99,
8/12/2024 7:30:00 AM,01AMBUK_U01,N,N,N,3096.0505,3096.0505,4085.45,3096.0505,3096.0505,
8/12/2024 7:30:00 AM,01AMBUK_U02,N,N,N,3096.6768,3096.6768,4100.3158,3096.6768,3096.6768,
8/12/2024 7:30:00 AM,01AMBUK_U03,N,N,N,3096.0505,3096.0505,3518.4709,3096.0505,3096.0505,
8/12/2024 7:30:00 AM,01AMPHAW_G01,N,N,N,3094.4848,3094.4848,3957.4796,3094.4848,3094.4848,
8/12/2024 7:30:00 AM,01ANDA_G01,N,N,N,3098.8688,3098.8688,4031.9229,3098.8688,3098.8688,
8/12/2024 7:30:00 AM,01ANGAT_A,N,N,N,3107.6368,3107.6368,3988.9025,3107.6368,3107.6368,
8/12/2024 7:30:00 AM,01ANGAT_M,N,N,N,3114.5260,3114.5260,3961.8046,3114.5260,3114.5260,
8/12/2024 7:30:00 AM,01ANGAT_SS,N,N,N,3112.0208,3112.0208,3964.1296,3112.0208,3112.0208,
8/12/2024 7:30:00 AM,01ANGAT_T5L1,N,N,N,3131.4357,3131.4357,3964.1296,3131.4357,3131.4357,
8/12/2024 7:30:00 AM,01APEC_G01,N,N,N,3098.8688,3098.8688,4263.9513,3098.8688,3098.8688,
8/12/2024 7:30:00 AM,01ARAYSOL_G01,N,N,N,3098.8688,3098.8688,4143.47,3098.8688,3098.8688,
8/12/2024 7:30:00 AM,01ARAYSOL_G02,N,N,N,3098.8688,3098.8688,4215.2355,3098.8688,3098.8688,
8/12/2024 7:30:00 AM,01ARMSOL_G01,N,N,N,3097.3031,3097.3031,3654.5764,3097.3031,3097.3031,
8/12/2024 7:30:00 AM,01BAKSIP_G01,N,N,N,3094.4848,3094.4848,3971.5643,3094.4848,3094.4848,
8/12/2024 7:30:00 AM,01BAKUN_G01,N,N,N,3044.6950,3044.6950,3996.1305,3044.6950,3044.6950,
8/12/2024 7:30:00 AM,01BAKUN_SS,N,N,N,3045.0081,3045.0081,3964.1296,3045.0081,3045.0081,
8/12/2024 7:30:00 AM,01BALNEO_L01,N,N,N,3058.4733,3058.4733,3964.1296,3058.4733,3058.4733,
8/12/2024 7:30:00 AM,01BALNEO_L02,N,N,N,3058.4733,3058.4733,3964.1296,3058.4733,3058.4733,
8/12/2024 7:30:00 AM,01BALNEO_SS,N,N,N,3053.4630,3053.4630,3964.1296,3053.4630,3053.4630,
8/12/2024 7:30:00 AM,01BALSIK_SS,N,N,N,3019.9566,3019.9566,3964.1296,3019.9566,3019.9566,
8/12/2024 7:30:00 AM,01BALWIND_G01,N,N,N,2966.4091,2966.4091,4362.4590,2966.4091,2966.4091,
8/12/2024 7:30:00 AM,01BANTAY_SS,N,N,N,3078.5145,3078.5145,3964.1296,3078.5145,3078.5145,
8/12/2024 7:30:00 AM,01BATAAN_SS,N,N,N,2940.7313,2940.7313,3964.1296,2940.7313,2940.7313,
8/12/2024 7:30:00 AM,01BAUANG_GS1,N,N,N,3075.0699,3075.0699,3954.2048,3075.0699,3075.0699,
