TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 9:00:00 PM,01ACNPC_G01,N,N,N,8056.1411,8056.1411,6138.7919,8056.1411,8056.1411,
8/12/2024 9:00:00 PM,01AEC_L01,N,N,N,8071.3549,8071.3549,6429.5728,8071.3549,8071.3549,
8/12/2024 9:00:00 PM,01AMBUK_SS,N,N,N,7850.3536,7850.3536,6429.5728,7850.3536,7850.3536,
8/12/2024 9:00:00 PM,01AMBUK_T1L1,N,N,N,7850.3536,7850.3536,6429.5728,7850.3536,7850.3536,
8/12/2024 9:00:00 PM,01AMBUK_U01,N,N,N,7827.1324,7827.1324,6234.9365,7827.1324,7827.1324,
8/12/2024 9:00:00 PM,01AMBUK_U02,N,N,N,7846.3499,7846.3499,6402.3326,7846.3499,7846.3499,
8/12/2024 9:00:00 PM,01AMBUK_U03,N,N,N,7826.3317,7826.3317,6403.2384,7826.3317,7826.3317,
8/12/2024 9:00:00 PM,01AMPHAW_G01,N,N,N,7848.7521,7848.7521,6174.7217,7848.7521,7848.7521,
8/12/2024 9:00:00 PM,01ANDA_G01,N,N,N,8071.3549,8071.3549,6667.1637,8071.3549,8071.3549,
8/12/2024 9:00:00 PM,01ANGAT_A,N,N,N,7992.0827,7992.0827,6208.9128,7992.0827,7992.0827,
8/12/2024 9:00:00 PM,01ANGAT_M,N,N,N,8000.09,8000.09,8357.1594,8000.09,8000.09,
8/12/2024 9:00:00 PM,01ANGAT_SS,N,N,N,8024.9126,8024.9126,6429.5728,8024.9126,8024.9126,
8/12/2024 9:00:00 PM,01ANGAT_T5L1,N,N,N,8007.2966,8007.2966,6429.5728,8007.2966,8007.2966,
8/12/2024 9:00:00 PM,01APEC_G01,N,N,N,8071.3549,8071.3549,6854.6309,8071.3549,8071.3549,
8/12/2024 9:00:00 PM,01ARAYSOL_G01,N,N,N,8071.3549,8071.3549,6167.1157,8071.3549,8071.3549,
8/12/2024 9:00:00 PM,01ARAYSOL_G02,N,N,N,8071.3549,8071.3549,6167.1157,8071.3549,8071.3549,
8/12/2024 9:00:00 PM,01ARMSOL_G01,N,N,N,8056.1411,8056.1411,6168.6475,8056.1411,8056.1411,
8/12/2024 9:00:00 PM,01BAKSIP_G01,N,N,N,7848.7521,7848.7521,6129.5216,7848.7521,7848.7521,
8/12/2024 9:00:00 PM,01BAKUN_G01,N,N,N,7685.4032,7685.4032,6481.8814,7685.4032,7685.4032,
8/12/2024 9:00:00 PM,01BAKUN_SS,N,N,N,7687.8054,7687.8054,6429.5728,7687.8054,7687.8054,
8/12/2024 9:00:00 PM,01BALNEO_L01,N,N,N,7759.0704,7759.0704,6429.5728,7759.0704,7759.0704,
8/12/2024 9:00:00 PM,01BALNEO_L02,N,N,N,7759.0704,7759.0704,6429.5728,7759.0704,7759.0704,
8/12/2024 9:00:00 PM,01BALNEO_SS,N,N,N,7723.8383,7723.8383,6429.5728,7723.8383,7723.8383,
8/12/2024 9:00:00 PM,01BALSIK_SS,N,N,N,7734.2478,7734.2478,6429.5728,7734.2478,7734.2478,
8/12/2024 9:00:00 PM,01BALWIND_G01,N,N,N,7144.9107,7144.9107,5104.3729,7144.9107,7144.9107,
8/12/2024 9:00:00 PM,01BANTAY_SS,N,N,N,7768.6791,7768.6791,6429.5728,7768.6791,7768.6791,
8/12/2024 9:00:00 PM,01BATAAN_SS,N,N,N,7520.4529,7520.4529,6429.5728,7520.4529,7520.4529,
8/12/2024 9:00:00 PM,01BAUANG_GS1,N,N,N,7754.2660,7754.2660,6111.1921,7754.2660,7754.2660,
8/12/2024 9:00:00 PM,01BAUANG_GS2,N,N,N,7755.0667,7755.0667,6111.4007,7755.0667,7755.0667,
8/12/2024 9:00:00 PM,01BAUANG_GS3,N,N,N,7747.0594,7747.0594,6111.4007,7747.0594,7747.0594,
8/12/2024 9:00:00 PM,01BAUANG_SS,N,N,N,7779.0886,7779.0886,6429.5728,7779.0886,7779.0886,
8/12/2024 9:00:00 PM,01BAUAN_T1L1,N,N,N,7792.7010,7792.7010,6429.5728,7792.7010,7792.7010,
8/12/2024 9:00:00 PM,01BAUAN_T1L2,N,N,N,7792.7010,7792.7010,6429.5728,7792.7010,7792.7010,
8/12/2024 9:00:00 PM,01BAUAN_T1L3,N,N,N,7792.7010,7792.7010,6429.5728,7792.7010,7792.7010,
8/12/2024 9:00:00 PM,01BAUAN_T2L1,N,N,N,7792.7010,7792.7010,6429.5728,7792.7010,7792.7010,
8/12/2024 9:00:00 PM,01BAUAN_T2L2,N,N,N,7785.4945,7785.4945,6429.5728,7785.4945,7785.4945,
8/12/2024 9:00:00 PM,01BCNOT_SS,N,N,N,7773.4835,7773.4835,6429.5728,7773.4835,7773.4835,
8/12/2024 9:00:00 PM,01BCNOT_T1L1,N,N,N,7777.4872,7777.4872,6429.5728,7777.4872,7777.4872,
8/12/2024 9:00:00 PM,01BCNOT_T1L2,N,N,N,7777.4872,7777.4872,6429.5728,7777.4872,7777.4872,
8/12/2024 9:00:00 PM,01BINENG_G01,N,N,N,7848.7521,7848.7521,5603.7855,7848.7521,7848.7521,
8/12/2024 9:00:00 PM,01BINGA_SS,N,N,N,7832.7375,7832.7375,6429.5728,7832.7375,7832.7375,
8/12/2024 9:00:00 PM,01BINGA_T1L1,N,N,N,7836.7412,7836.7412,6429.5728,7836.7412,7836.7412,
