TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 7:15:00 AM,01ACNPC_G01,N,N,N,2928.9750,2928.9750,3321.0572,2928.9750,2928.9750,
8/12/2024 7:15:00 AM,01AEC_L01,N,N,N,2929.2699,2929.2699,3271.4380,2929.2699,2929.2699,
8/12/2024 7:15:00 AM,01AMBUK_SS,N,N,N,2931.6292,2931.6292,3271.4380,2931.6292,2931.6292,
8/12/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,2931.6292,2931.6292,3271.4380,2931.6292,2931.6292,
8/12/2024 7:15:00 AM,01AMBUK_U01,N,N,N,2931.0393,2931.0393,3154.8704,2931.0393,2931.0393,
8/12/2024 7:15:00 AM,01AMBUK_U02,N,N,N,2931.6292,2931.6292,3146.1176,2931.6292,2931.6292,
8/12/2024 7:15:00 AM,01AMBUK_U03,N,N,N,2931.0393,2931.0393,3145.6177,2931.0393,2931.0393,
8/12/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,2929.8597,2929.8597,3297.5266,2929.8597,2929.8597,
8/12/2024 7:15:00 AM,01ANDA_G01,N,N,N,2929.2699,2929.2699,3290.0044,2929.2699,2929.2699,
8/12/2024 7:15:00 AM,01ANGAT_A,N,N,N,2931.9241,2931.9241,3298.9835,2931.9241,2931.9241,
8/12/2024 7:15:00 AM,01ANGAT_M,N,N,N,2936.0527,2936.0527,3283.6874,2936.0527,2936.0527,
8/12/2024 7:15:00 AM,01ANGAT_SS,N,N,N,2934.2833,2934.2833,3271.4380,2934.2833,2934.2833,
8/12/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,2949.0284,2949.0284,3271.4380,2949.0284,2949.0284,
8/12/2024 7:15:00 AM,01APEC_G01,N,N,N,2929.2699,2929.2699,3199.4601,2929.2699,2929.2699,
8/12/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,2929.2699,2929.2699,3402.1110,2929.2699,2929.2699,
8/12/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,2929.2699,2929.2699,3406.7927,2929.2699,2929.2699,
8/12/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,2928.9750,2928.9750,3149.6353,2928.9750,2928.9750,
8/12/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,2929.8597,2929.8597,3299.9138,2929.8597,2929.8597,
