TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 9:35:00 AM,01ACNPC_G01,N,N,N,5930.2431,5930.2431,4459.2950,5930.2431,5930.2431,
8/12/2024 9:35:00 AM,01AEC_L01,N,N,N,5939.9015,5939.9015,4483.8890,5939.9015,5939.9015,
8/12/2024 9:35:00 AM,01AMBUK_SS,N,N,N,5910.9264,5910.9264,4483.8890,5910.9264,5910.9264,
8/12/2024 9:35:00 AM,01AMBUK_T1L1,N,N,N,5910.9264,5910.9264,4483.8890,5910.9264,5910.9264,
8/12/2024 9:35:00 AM,01AMBUK_U01,N,N,N,5908.5118,5908.5118,3943.1984,5908.5118,5908.5118,
8/12/2024 9:35:00 AM,01AMBUK_U02,N,N,N,5910.3227,5910.3227,3787.1861,5910.3227,5910.3227,
8/12/2024 9:35:00 AM,01AMBUK_U03,N,N,N,5907.9081,5907.9081,3815.3090,5907.9081,5907.9081,
8/12/2024 9:35:00 AM,01AMPHAW_G01,N,N,N,5907.3045,5907.3045,4342.1736,5907.3045,5907.3045,
8/12/2024 9:35:00 AM,01ANDA_G01,N,N,N,5939.9015,5939.9015,4418.8172,5939.9015,5939.9015,
8/12/2024 9:35:00 AM,01ANGAT_A,N,N,N,5998.4554,5998.4554,4360.3364,5998.4554,5998.4554,
8/12/2024 9:35:00 AM,01ANGAT_M,N,N,N,6014.7539,6014.7539,4443.9848,6014.7539,6014.7539,
8/12/2024 9:35:00 AM,01ANGAT_SS,N,N,N,6009.9247,6009.9247,4483.8890,6009.9247,6009.9247,
8/12/2024 9:35:00 AM,01ANGAT_T5L1,N,N,N,6036.4853,6036.4853,4483.8890,6036.4853,6036.4853,
8/12/2024 9:35:00 AM,01APEC_G01,N,N,N,5939.9015,5939.9015,4361.8204,5939.9015,5939.9015,
8/12/2024 9:35:00 AM,01ARAYSOL_G01,N,N,N,5939.9015,5939.9015,4214.9206,5939.9015,5939.9015,
8/12/2024 9:35:00 AM,01ARAYSOL_G02,N,N,N,5939.9015,5939.9015,4222.0539,5939.9015,5939.9015,
