TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 4:45:00 PM,01ACNPC_G01,N,N,N,6183.2984,6183.2984,5145.3559,6183.2984,6183.2984,
8/12/2024 4:45:00 PM,01AEC_L01,N,N,N,6198.8531,6198.8531,5298.2201,6198.8531,6198.8531,
8/12/2024 4:45:00 PM,01AMBUK_SS,N,N,N,6026.5072,6026.5072,5298.2201,6026.5072,6026.5072,
8/12/2024 4:45:00 PM,01AMBUK_T1L1,N,N,N,6026.5072,6026.5072,5298.2201,6026.5072,6026.5072,
8/12/2024 4:45:00 PM,01AMBUK_U01,N,N,N,6022.7741,6022.7741,5095.4980,6022.7741,6022.7741,
8/12/2024 4:45:00 PM,01AMBUK_U02,N,N,N,6023.3962,6023.3962,5196.9010,6023.3962,6023.3962,
8/12/2024 4:45:00 PM,01AMBUK_U03,N,N,N,6022.7741,6022.7741,5036.8542,6022.7741,6022.7741,
8/12/2024 4:45:00 PM,01AMPHAW_G01,N,N,N,6023.3962,6023.3962,5020.85,6023.3962,6023.3962,
8/12/2024 4:45:00 PM,01ANDA_G01,N,N,N,6198.8531,6198.8531,5460.0956,6198.8531,6198.8531,
8/12/2024 4:45:00 PM,01ANGAT_A,N,N,N,6226.8515,6226.8515,5107.8932,6226.8515,6226.8515,
8/12/2024 4:45:00 PM,01ANGAT_M,N,N,N,6243.6506,6243.6506,6066.4103,6243.6506,6243.6506,
8/12/2024 4:45:00 PM,01ANGAT_SS,N,N,N,6239.2953,6239.2953,5298.2201,6239.2953,6239.2953,
8/12/2024 4:45:00 PM,01ANGAT_T5L1,N,N,N,6221.8740,6221.8740,5298.2201,6221.8740,6221.8740,
8/12/2024 4:45:00 PM,01APEC_G01,N,N,N,6198.8531,6198.8531,5008.2450,6198.8531,6198.8531,
8/12/2024 4:45:00 PM,01ARAYSOL_G01,N,N,N,6198.8531,6198.8531,4963.5943,6198.8531,6198.8531,
8/12/2024 4:45:00 PM,01ARAYSOL_G02,N,N,N,6198.8531,6198.8531,4981.4670,6198.8531,6198.8531,
8/12/2024 4:45:00 PM,01ARMSOL_G01,N,N,N,6183.2984,6183.2984,4949.4012,6183.2984,6183.2984,
8/12/2024 4:45:00 PM,01BAKSIP_G01,N,N,N,6023.3962,6023.3962,4958.6419,6023.3962,6023.3962,
8/12/2024 4:45:00 PM,01BAKUN_G01,N,N,N,5872.2047,5872.2047,5060.0508,5872.2047,5872.2047,
8/12/2024 4:45:00 PM,01BAKUN_SS,N,N,N,5873.4491,5873.4491,5298.2201,5873.4491,5873.4491,
8/12/2024 4:45:00 PM,01BALNEO_L01,N,N,N,5989.1759,5989.1759,5298.2201,5989.1759,5989.1759,
8/12/2024 4:45:00 PM,01BALNEO_L02,N,N,N,5989.1759,5989.1759,5298.2201,5989.1759,5989.1759,
8/12/2024 4:45:00 PM,01BALNEO_SS,N,N,N,5971.7547,5971.7547,5298.2201,5971.7547,5971.7547,
8/12/2024 4:45:00 PM,01BALSIK_SS,N,N,N,6027.1294,6027.1294,5298.2201,6027.1294,6027.1294,
8/12/2024 4:45:00 PM,01BALWIND_G01,N,N,N,5375.6992,5375.6992,4710.9033,5375.6992,5375.6992,
8/12/2024 4:45:00 PM,01BANTAY_SS,N,N,N,5872.2047,5872.2047,5298.2201,5872.2047,5872.2047,
8/12/2024 4:45:00 PM,01BATAAN_SS,N,N,N,5865.9828,5865.9828,5298.2201,5865.9828,5865.9828,
8/12/2024 4:45:00 PM,01BAUANG_GS1,N,N,N,5960.5553,5960.5553,5061.6547,5960.5553,5960.5553,
8/12/2024 4:45:00 PM,01BAUANG_GS2,N,N,N,5961.1775,5961.1775,5061.8060,5961.1775,5961.1775,
8/12/2024 4:45:00 PM,01BAUANG_GS3,N,N,N,5958.0666,5958.0666,5913.8114,5958.0666,5958.0666,
8/12/2024 4:45:00 PM,01BAUANG_SS,N,N,N,5973.6212,5973.6212,5298.2201,5973.6212,5973.6212,
8/12/2024 4:45:00 PM,01BAUAN_T1L1,N,N,N,5979.2209,5979.2209,5298.2201,5979.2209,5979.2209,
8/12/2024 4:45:00 PM,01BAUAN_T1L2,N,N,N,5979.2209,5979.2209,5298.2201,5979.2209,5979.2209,
8/12/2024 4:45:00 PM,01BAUAN_T1L3,N,N,N,5979.8431,5979.8431,5298.2201,5979.8431,5979.8431,
8/12/2024 4:45:00 PM,01BAUAN_T2L1,N,N,N,5979.2209,5979.2209,5298.2201,5979.2209,5979.2209,
8/12/2024 4:45:00 PM,01BAUAN_T2L2,N,N,N,5976.11,5976.11,5298.2201,5976.11,5976.11,
8/12/2024 4:45:00 PM,01BCNOT_SS,N,N,N,5948.7338,5948.7338,5298.2201,5948.7338,5948.7338,
8/12/2024 4:45:00 PM,01BCNOT_T1L1,N,N,N,5949.3559,5949.3559,5298.2201,5949.3559,5949.3559,
8/12/2024 4:45:00 PM,01BCNOT_T1L2,N,N,N,5949.3559,5949.3559,5298.2201,5949.3559,5949.3559,
8/12/2024 4:45:00 PM,01BINENG_G01,N,N,N,6023.3962,6023.3962,4388.0865,6023.3962,6023.3962,
8/12/2024 4:45:00 PM,01BINGA_SS,N,N,N,6020.2853,6020.2853,5298.2201,6020.2853,6020.2853,
8/12/2024 4:45:00 PM,01BINGA_T1L1,N,N,N,6020.9075,6020.9075,5298.2201,6020.9075,6020.9075,
8/12/2024 4:45:00 PM,01BINGA_U01,N,N,N,6016.5522,6016.5522,4994.0652,6016.5522,6016.5522,
8/12/2024 4:45:00 PM,01BINGA_U02,N,N,N,6016.5522,6016.5522,5034.9429,6016.5522,6016.5522,
8/12/2024 4:45:00 PM,01BINGA_U03,N,N,N,6017.7966,6017.7966,5033.1505,6017.7966,6017.7966,
8/12/2024 4:45:00 PM,01BINGA_U04,N,N,N,6020.2853,6020.2853,5029.6763,6020.2853,6020.2853,
8/12/2024 4:45:00 PM,01BNTAY_T1L1,N,N,N,5872.2047,5872.2047,5298.2201,5872.2047,5872.2047,
8/12/2024 4:45:00 PM,01BNTAY_T1L2,N,N,N,5872.2047,5872.2047,5298.2201,5872.2047,5872.2047,
8/12/2024 4:45:00 PM,01BNTAY_T1L3,N,N,N,5872.2047,5872.2047,5298.2201,5872.2047,5872.2047,
8/12/2024 4:45:00 PM,01BOSUNG_G01,N,N,N,5686.1707,5686.1707,4877.7924,5686.1707,5686.1707,
8/12/2024 4:45:00 PM,01BOTOLAN_SS,N,N,N,6030.8625,6030.8625,5298.2201,6030.8625,6030.8625,
8/12/2024 4:45:00 PM,01BOTOL_T1L1,N,N,N,6042.0619,6042.0619,5298.2201,6042.0619,6042.0619,
8/12/2024 4:45:00 PM,01BOTOL_T1L2,N,N,N,6042.0619,6042.0619,5298.2201,6042.0619,6042.0619,
8/12/2024 4:45:00 PM,01BPC_T1L1,N,N,N,5866.6050,5866.6050,5298.2201,5866.6050,5866.6050,
8/12/2024 4:45:00 PM,01BPC_T2L2,N,N,N,5866.6050,5866.6050,5298.2201,5866.6050,5866.6050,
8/12/2024 4:45:00 PM,01BPPC_SS,N,N,N,5961.1775,5961.1775,5298.2201,5961.1775,5961.1775,
8/12/2024 4:45:00 PM,01BT2020_G01,N,N,N,6015.3078,6015.3078,5924.1058,6015.3078,6015.3078,
8/12/2024 4:45:00 PM,01BT2020_G02,N,N,N,6015.3078,6015.3078,4990.6143,6015.3078,6015.3078,
8/12/2024 4:45:00 PM,01BTNSOL_G01,N,N,N,5869.0938,5869.0938,4684.8190,5869.0938,5869.0938,
8/12/2024 4:45:00 PM,01BTPP_T3L1,N,N,N,5869.0938,5869.0938,5298.2201,5869.0938,5869.0938,
8/12/2024 4:45:00 PM,01BTPP_T3L2,N,N,N,5869.0938,5869.0938,5298.2201,5869.0938,5869.0938,
8/12/2024 4:45:00 PM,01BTPP_T3L3,N,N,N,5869.0938,5869.0938,5298.2201,5869.0938,5869.0938,
8/12/2024 4:45:00 PM,01BTPP_T3L4,N,N,N,5869.0938,5869.0938,5298.2201,5869.0938,5869.0938,
8/12/2024 4:45:00 PM,01BTPP_T3L5,N,N,N,5869.0938,5869.0938,5298.2201,5869.0938,5869.0938,
8/12/2024 4:45:00 PM,01BTPP_T4L1,N,N,N,6221.8740,6221.8740,5298.2201,6221.8740,6221.8740,
8/12/2024 4:45:00 PM,01BTSOLEN_BAT,N,N,N,5869.0938,5869.0938,4273.4487,5869.0938,5869.0938,
8/12/2024 4:45:00 PM,01BTSOLEN_G01,N,N,N,5869.0938,5869.0938,4273.4487,5869.0938,5869.0938,
8/12/2024 4:45:00 PM,01BULSOL_G01,N,N,N,6254.2278,6254.2278,4152.5369,6254.2278,6254.2278,
8/12/2024 4:45:00 PM,01BURGOS_G01,N,N,N,5566.7107,5566.7107,3862.4163,5566.7107,5566.7107,
8/12/2024 4:45:00 PM,01BURGOS_G02,N,N,N,5686.1707,5686.1707,5307.2209,5686.1707,5686.1707,
8/12/2024 4:45:00 PM,01BURGOS_G03,N,N,N,5686.1707,5686.1707,5298.5848,5686.1707,5686.1707,
8/12/2024 4:45:00 PM,01BURGOS_SS,N,N,N,5567.3329,5567.3329,5298.2201,5567.3329,5567.3329,
8/12/2024 4:45:00 PM,01BUTAO_G01,N,N,N,6080.0153,6080.0153,5976.7887,6080.0153,6080.0153,
8/12/2024 4:45:00 PM,01BYOMB_DID,N,N,N,6119.8353,6119.8353,5298.2201,6119.8353,6119.8353,
8/12/2024 4:45:00 PM,01BYOMB_SS,N,N,N,6117.9687,6117.9687,5298.2201,6117.9687,6117.9687,
8/12/2024 4:45:00 PM,01BYOMB_T1L1,N,N,N,6125.4350,6125.4350,5298.2201,6125.4350,6125.4350,
8/12/2024 4:45:00 PM,01BYOMB_T1L2,N,N,N,6119.8353,6119.8353,5298.2201,6119.8353,6119.8353,
8/12/2024 4:45:00 PM,01BYOMB_T1L3,N,N,N,6125.4350,6125.4350,5298.2201,6125.4350,6125.4350,
8/12/2024 4:45:00 PM,01CABSOL_G01,N,N,N,6311.4690,6311.4690,5894.9546,6311.4690,6311.4690,
8/12/2024 4:45:00 PM,01CAGBIO_G01,N,N,N,6294.6699,6294.6699,5294.9019,6294.6699,6294.6699,
8/12/2024 4:45:00 PM,01CAGYSOL_G01,N,N,N,6387.3759,6387.3759,6294.2232,6387.3759,6387.3759,
8/12/2024 4:45:00 PM,01CALIBUNK_G01,N,N,N,6198.8531,6198.8531,5125.8355,6198.8531,6198.8531,
8/12/2024 4:45:00 PM,01CAPRIS_G01,N,N,N,5427.9629,5427.9629,4129.9147,5427.9629,5427.9629,
8/12/2024 4:45:00 PM,01CAPRIS_G02,N,N,N,5427.3407,5427.3407,3820.1009,5427.3407,5427.3407,
8/12/2024 4:45:00 PM,01CASECN_G01,N,N,N,5978.5987,5978.5987,4601.6530,5978.5987,5978.5987,
8/12/2024 4:45:00 PM,01CASECN_SS,N,N,N,5978.5987,5978.5987,5298.2201,5978.5987,5978.5987,
8/12/2024 4:45:00 PM,01CAYBSOL_G01,N,N,N,5936.9122,5936.9122,5299.7026,5936.9122,5936.9122,
