TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 6:05:00 AM,01ACNPC_G01,N,N,N,2257.3146,2257.3146,1010.3752,2257.3146,2257.3146,
8/12/2024 6:05:00 AM,01AEC_L01,N,N,N,2253.9454,2253.9454,958.3581,2253.9454,2253.9454,
8/12/2024 6:05:00 AM,01AMBUK_SS,N,N,N,2280.4492,2280.4492,958.3581,2280.4492,2280.4492,
8/12/2024 6:05:00 AM,01AMBUK_T1L1,N,N,N,2280.4492,2280.4492,958.3581,2280.4492,2280.4492,
8/12/2024 6:05:00 AM,01AMBUK_U01,N,N,N,2280,2280,1514.5842,2280,2280,
8/12/2024 6:05:00 AM,01AMBUK_U02,N,N,N,2280.4492,2280.4492,103.6280,2280.4492,2280.4492,
8/12/2024 6:05:00 AM,01AMBUK_U03,N,N,N,2280.2246,2280.2246,2166.4067,2280.2246,2280.2246,
8/12/2024 6:05:00 AM,01AMPHAW_G01,N,N,N,2275.5078,2275.5078,902.0617,2275.5078,2275.5078,
8/12/2024 6:05:00 AM,01ANDA_G01,N,N,N,2253.9454,2253.9454,1315.6081,2253.9454,2253.9454,
8/12/2024 6:05:00 AM,01ANGAT_A,N,N,N,2240.9181,2240.9181,982.4013,2240.9181,2240.9181,
8/12/2024 6:05:00 AM,01ANGAT_M,N,N,N,2244.0627,2244.0627,853.9416,2244.0627,2244.0627,
8/12/2024 6:05:00 AM,01ANGAT_SS,N,N,N,2242.4904,2242.4904,958.3581,2242.4904,2242.4904,
8/12/2024 6:05:00 AM,01ANGAT_T5L1,N,N,N,2246.0841,2246.0841,958.3581,2246.0841,2246.0841,
8/12/2024 6:05:00 AM,01APEC_G01,N,N,N,2253.9454,2253.9454,2076.5075,2253.9454,2253.9454,
8/12/2024 6:05:00 AM,01ARAYSOL_G01,N,N,N,2253.9454,2253.9454,932.2188,2253.9454,2253.9454,
8/12/2024 6:05:00 AM,01ARAYSOL_G02,N,N,N,2253.9454,2253.9454,951.3579,2253.9454,2253.9454,
8/12/2024 6:05:00 AM,01ARMSOL_G01,N,N,N,2257.3146,2257.3146,15.4959,2257.3146,2257.3146,
8/12/2024 6:05:00 AM,01BAKSIP_G01,N,N,N,2275.5078,2275.5078,904.0775,2275.5078,2275.5078,
8/12/2024 6:05:00 AM,01BAKUN_G01,N,N,N,2240.2443,2240.2443,1073.2483,2240.2443,2240.2443,
8/12/2024 6:05:00 AM,01BAKUN_SS,N,N,N,2240.2443,2240.2443,958.3581,2240.2443,2240.2443,
8/12/2024 6:05:00 AM,01BALNEO_L01,N,N,N,2237.0998,2237.0998,958.3581,2237.0998,2237.0998,
8/12/2024 6:05:00 AM,01BALNEO_L02,N,N,N,2237.0998,2237.0998,958.3581,2237.0998,2237.0998,
8/12/2024 6:05:00 AM,01BALNEO_SS,N,N,N,2232.6076,2232.6076,958.3581,2232.6076,2232.6076,
8/12/2024 6:05:00 AM,01BALSIK_SS,N,N,N,2186.7875,2186.7875,958.3581,2186.7875,2186.7875,
8/12/2024 6:05:00 AM,01BALWIND_G01,N,N,N,2189.0336,2189.0336,3346.4007,2189.0336,2189.0336,
8/12/2024 6:05:00 AM,01BANTAY_SS,N,N,N,2273.0371,2273.0371,958.3581,2273.0371,2273.0371,
8/12/2024 6:05:00 AM,01BATAAN_SS,N,N,N,2132.4323,2132.4323,958.3581,2132.4323,2132.4323,
8/12/2024 6:05:00 AM,01BAUANG_GS1,N,N,N,2257.7638,2257.7638,860.2006,2257.7638,2257.7638,
8/12/2024 6:05:00 AM,01BAUANG_GS2,N,N,N,2257.7638,2257.7638,860.2006,2257.7638,2257.7638,
8/12/2024 6:05:00 AM,01BAUANG_GS3,N,N,N,2257.7638,2257.7638,860.2006,2257.7638,2257.7638,
