TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024,01ACNPC_G01,N,N,N,3864.9645,3864.9645,3932.8825,3864.9645,3864.9645,
8/12/2024,01AEC_L01,N,N,N,3867.6759,3867.6759,3814.8274,3867.6759,3867.6759,
8/12/2024,01AMBUK_SS,N,N,N,3849.4705,3849.4705,3814.8274,3849.4705,3849.4705,
8/12/2024,01AMBUK_T1L1,N,N,N,3849.4705,3849.4705,3814.8274,3849.4705,3849.4705,
8/12/2024,01AMBUK_U01,N,N,N,3840.9489,3840.9489,4485.23,3840.9489,3840.9489,
8/12/2024,01AMBUK_U02,N,N,N,3849.4705,3849.4705,4291.0535,3849.4705,3849.4705,
8/12/2024,01AMBUK_U03,N,N,N,3840.5615,3840.5615,4121.8478,3840.5615,3840.5615,
8/12/2024,01AMPHAW_G01,N,N,N,3835.9133,3835.9133,4126.0766,3835.9133,3835.9133,
8/12/2024,01ANDA_G01,N,N,N,3867.6759,3867.6759,4525.8908,3867.6759,3867.6759,
8/12/2024,01ANGAT_A,N,N,N,3845.9844,3845.9844,3795.9259,3845.9844,3845.9844,
8/12/2024,01ANGAT_M,N,N,N,3854.5061,3854.5061,3868.4145,3854.5061,3854.5061,
8/12/2024,01ANGAT_SS,N,N,N,3854.1187,3854.1187,3814.8274,3854.1187,3854.1187,
8/12/2024,01ANGAT_T5L1,N,N,N,3873.4861,3873.4861,3814.8274,3873.4861,3873.4861,
8/12/2024,01APEC_G01,N,N,N,3867.6759,3867.6759,3472.3335,3867.6759,3867.6759,
8/12/2024,01ARAYSOL_G01,N,N,N,3867.6759,3867.6759,3903.4519,3867.6759,3867.6759,
8/12/2024,01ARAYSOL_G02,N,N,N,3867.6759,3867.6759,3892.0995,3867.6759,3867.6759,
8/12/2024,01ARMSOL_G01,N,N,N,3864.9645,3864.9645,3907.2012,3864.9645,3864.9645,
8/12/2024,01BAKSIP_G01,N,N,N,3835.9133,3835.9133,3857.6184,3835.9133,3835.9133,
