TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 4:30:00 PM,01ACNPC_G01,N,N,N,13370.7361,13370.7361,5637.7053,13370.7361,13370.7361,
8/12/2024 4:30:00 PM,01AEC_L01,N,N,N,13404.3986,13404.3986,6031.7936,13404.3986,13404.3986,
8/12/2024 4:30:00 PM,01AMBUK_SS,N,N,N,13052.9623,13052.9623,6031.7936,13052.9623,13052.9623,
8/12/2024 4:30:00 PM,01AMBUK_T1L1,N,N,N,13052.9623,13052.9623,6031.7936,13052.9623,13052.9623,
8/12/2024 4:30:00 PM,01AMBUK_U01,N,N,N,13046.2298,13046.2298,5584.8898,13046.2298,13046.2298,
8/12/2024 4:30:00 PM,01AMBUK_U02,N,N,N,13046.2298,13046.2298,5813.3758,13046.2298,13046.2298,
8/12/2024 4:30:00 PM,01AMBUK_U03,N,N,N,13046.2298,13046.2298,5527.7129,13046.2298,13046.2298,
8/12/2024 4:30:00 PM,01AMPHAW_G01,N,N,N,13044.8833,13044.8833,5543.2249,13044.8833,13044.8833,
8/12/2024 4:30:00 PM,01ANDA_G01,N,N,N,13404.3986,13404.3986,5822.0508,13404.3986,13404.3986,
8/12/2024 4:30:00 PM,01ANGAT_A,N,N,N,13464.9910,13464.9910,5617.7393,13464.9910,13464.9910,
8/12/2024 4:30:00 PM,01ANGAT_M,N,N,N,13493.2675,13493.2675,6067.6441,13493.2675,13493.2675,
8/12/2024 4:30:00 PM,01ANGAT_SS,N,N,N,13489.2280,13489.2280,6031.7936,13489.2280,13489.2280,
8/12/2024 4:30:00 PM,01ANGAT_T5L1,N,N,N,13464.9910,13464.9910,6031.7936,13464.9910,13464.9910,
8/12/2024 4:30:00 PM,01APEC_G01,N,N,N,13404.3986,13404.3986,5523.9164,13404.3986,13404.3986,
8/12/2024 4:30:00 PM,01ARAYSOL_G01,N,N,N,13404.3986,13404.3986,5484.9138,13404.3986,13404.3986,
8/12/2024 4:30:00 PM,01ARAYSOL_G02,N,N,N,13404.3986,13404.3986,5479.0089,13404.3986,13404.3986,
8/12/2024 4:30:00 PM,01ARMSOL_G01,N,N,N,13370.7361,13370.7361,5549.0162,13370.7361,13370.7361,
8/12/2024 4:30:00 PM,01BAKSIP_G01,N,N,N,13044.8833,13044.8833,5529.2533,13044.8833,13044.8833,
8/12/2024 4:30:00 PM,01BAKUN_G01,N,N,N,12729.8025,12729.8025,5531.9330,12729.8025,12729.8025,
8/12/2024 4:30:00 PM,01BAKUN_SS,N,N,N,12731.1490,12731.1490,6031.7936,12731.1490,12731.1490,
8/12/2024 4:30:00 PM,01BALNEO_L01,N,N,N,12968.1329,12968.1329,6031.7936,12968.1329,12968.1329,
8/12/2024 4:30:00 PM,01BALNEO_L02,N,N,N,12968.1329,12968.1329,6031.7936,12968.1329,12968.1329,
8/12/2024 4:30:00 PM,01BALNEO_SS,N,N,N,12931.7774,12931.7774,6031.7936,12931.7774,12931.7774,
8/12/2024 4:30:00 PM,01BALSIK_SS,N,N,N,13047.5763,13047.5763,6031.7936,13047.5763,13047.5763,
8/12/2024 4:30:00 PM,01BALWIND_G01,N,N,N,11676.8402,11676.8402,5281.7746,11676.8402,11676.8402,
8/12/2024 4:30:00 PM,01BANTAY_SS,N,N,N,12737.8815,12737.8815,6031.7936,12737.8815,12737.8815,
8/12/2024 4:30:00 PM,01BATAAN_SS,N,N,N,12697.4865,12697.4865,6031.7936,12697.4865,12697.4865,
8/12/2024 4:30:00 PM,01BAUANG_GS1,N,N,N,12912.9264,12912.9264,5555.0852,12912.9264,12912.9264,
8/12/2024 4:30:00 PM,01BAUANG_GS2,N,N,N,12912.9264,12912.9264,5555.3954,12912.9264,12912.9264,
8/12/2024 4:30:00 PM,01BAUANG_GS3,N,N,N,12907.5404,12907.5404,5913.8028,12907.5404,12907.5404,
8/12/2024 4:30:00 PM,01BAUANG_SS,N,N,N,12941.2029,12941.2029,6031.7936,12941.2029,12941.2029,
8/12/2024 4:30:00 PM,01BAUAN_T1L1,N,N,N,12950.6284,12950.6284,6031.7936,12950.6284,12950.6284,
8/12/2024 4:30:00 PM,01BAUAN_T1L2,N,N,N,12950.6284,12950.6284,6031.7936,12950.6284,12950.6284,
8/12/2024 4:30:00 PM,01BAUAN_T1L3,N,N,N,12950.6284,12950.6284,6031.7936,12950.6284,12950.6284,
8/12/2024 4:30:00 PM,01BAUAN_T2L1,N,N,N,12950.6284,12950.6284,6031.7936,12950.6284,12950.6284,
8/12/2024 4:30:00 PM,01BAUAN_T2L2,N,N,N,12945.2424,12945.2424,6031.7936,12945.2424,12945.2424,
8/12/2024 4:30:00 PM,01BCNOT_SS,N,N,N,12888.6894,12888.6894,6031.7936,12888.6894,12888.6894,
8/12/2024 4:30:00 PM,01BCNOT_T1L1,N,N,N,12888.6894,12888.6894,6031.7936,12888.6894,12888.6894,
8/12/2024 4:30:00 PM,01BCNOT_T1L2,N,N,N,12888.6894,12888.6894,6031.7936,12888.6894,12888.6894,
8/12/2024 4:30:00 PM,01BINENG_G01,N,N,N,13044.8833,13044.8833,5166.7188,13044.8833,13044.8833,
8/12/2024 4:30:00 PM,01BINGA_SS,N,N,N,13039.4973,13039.4973,6031.7936,13039.4973,13039.4973,
8/12/2024 4:30:00 PM,01BINGA_T1L1,N,N,N,13040.8438,13040.8438,6031.7936,13040.8438,13040.8438,
8/12/2024 4:30:00 PM,01BINGA_U01,N,N,N,13031.4183,13031.4183,5519.4015,13031.4183,13031.4183,
8/12/2024 4:30:00 PM,01BINGA_U02,N,N,N,13031.4183,13031.4183,5523.4419,13031.4183,13031.4183,
8/12/2024 4:30:00 PM,01BINGA_U03,N,N,N,13034.1113,13034.1113,5536.1085,13034.1113,13034.1113,
8/12/2024 4:30:00 PM,01BINGA_U04,N,N,N,13039.4973,13039.4973,5534.9003,13039.4973,13039.4973,
8/12/2024 4:30:00 PM,01BNTAY_T1L1,N,N,N,12736.5350,12736.5350,6031.7936,12736.5350,12736.5350,
8/12/2024 4:30:00 PM,01BNTAY_T1L2,N,N,N,12736.5350,12736.5350,6031.7936,12736.5350,12736.5350,
8/12/2024 4:30:00 PM,01BNTAY_T1L3,N,N,N,12736.5350,12736.5350,6031.7936,12736.5350,12736.5350,
8/12/2024 4:30:00 PM,01BOSUNG_G01,N,N,N,12348.7433,12348.7433,5352.3993,12348.7433,12348.7433,
