TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 7:45:00 AM,01ACNPC_G01,N,N,N,3514.3048,3514.3048,4303.1393,3514.3048,3514.3048,
8/12/2024 7:45:00 AM,01AEC_L01,N,N,N,3515.7286,3515.7286,4272.8150,3515.7286,3515.7286,
8/12/2024 7:45:00 AM,01AMBUK_SS,N,N,N,3516.0845,3516.0845,4272.8150,3516.0845,3516.0845,
8/12/2024 7:45:00 AM,01AMBUK_T1L1,N,N,N,3516.0845,3516.0845,4272.8150,3516.0845,3516.0845,
8/12/2024 7:45:00 AM,01AMBUK_U01,N,N,N,3515.3726,3515.3726,4009.0880,3515.3726,3515.3726,
8/12/2024 7:45:00 AM,01AMBUK_U02,N,N,N,3516.0845,3516.0845,4145.9419,3516.0845,3516.0845,
8/12/2024 7:45:00 AM,01AMBUK_U03,N,N,N,3515.3726,3515.3726,3893.1522,3515.3726,3515.3726,
8/12/2024 7:45:00 AM,01AMPHAW_G01,N,N,N,3512.8810,3512.8810,4189.6860,3512.8810,3512.8810,
8/12/2024 7:45:00 AM,01ANDA_G01,N,N,N,3515.7286,3515.7286,4439.8699,3515.7286,3515.7286,
8/12/2024 7:45:00 AM,01ANGAT_A,N,N,N,3529.9666,3529.9666,4263.3203,3529.9666,3529.9666,
8/12/2024 7:45:00 AM,01ANGAT_M,N,N,N,3538.1535,3538.1535,4273.4156,3538.1535,3538.1535,
8/12/2024 7:45:00 AM,01ANGAT_SS,N,N,N,3535.6618,3535.6618,4272.8150,3535.6618,3535.6618,
8/12/2024 7:45:00 AM,01ANGAT_T5L1,N,N,N,3559.5106,3559.5106,4272.8150,3559.5106,3559.5106,
8/12/2024 7:45:00 AM,01APEC_G01,N,N,N,3515.7286,3515.7286,4892.9113,3515.7286,3515.7286,
8/12/2024 7:45:00 AM,01ARAYSOL_G01,N,N,N,3515.7286,3515.7286,4439.4251,3515.7286,3515.7286,
8/12/2024 7:45:00 AM,01ARAYSOL_G02,N,N,N,3515.7286,3515.7286,4415.5658,3515.7286,3515.7286,
8/12/2024 7:45:00 AM,01ARMSOL_G01,N,N,N,3514.3048,3514.3048,4172.4311,3514.3048,3514.3048,
8/12/2024 7:45:00 AM,01BAKSIP_G01,N,N,N,3512.8810,3512.8810,4261.3195,3512.8810,3512.8810,
8/12/2024 7:45:00 AM,01BAKUN_G01,N,N,N,3454.5050,3454.5050,4240.0616,3454.5050,3454.5050,
8/12/2024 7:45:00 AM,01BAKUN_SS,N,N,N,3454.5050,3454.5050,4272.8150,3454.5050,3454.5050,
8/12/2024 7:45:00 AM,01BALNEO_L01,N,N,N,3471.5907,3471.5907,4272.8150,3471.5907,3471.5907,
8/12/2024 7:45:00 AM,01BALNEO_L02,N,N,N,3471.5907,3471.5907,4272.8150,3471.5907,3471.5907,
8/12/2024 7:45:00 AM,01BALNEO_SS,N,N,N,3465.1835,3465.1835,4272.8150,3465.1835,3465.1835,
8/12/2024 7:45:00 AM,01BALSIK_SS,N,N,N,3424.6051,3424.6051,4272.8150,3424.6051,3424.6051,
8/12/2024 7:45:00 AM,01BALWIND_G01,N,N,N,3360.5339,3360.5339,5035.3777,3360.5339,3360.5339,
8/12/2024 7:45:00 AM,01BANTAY_SS,N,N,N,3492.2358,3492.2358,4272.8150,3492.2358,3492.2358,
8/12/2024 7:45:00 AM,01BATAAN_SS,N,N,N,3330.99,3330.99,4272.8150,3330.99,3330.99,
8/12/2024 7:45:00 AM,01BAUANG_GS1,N,N,N,3490.1001,3490.1001,4258.3255,3490.1001,3490.1001,
8/12/2024 7:45:00 AM,01BAUANG_GS2,N,N,N,3490.1001,3490.1001,4258.3255,3490.1001,3490.1001,
8/12/2024 7:45:00 AM,01BAUANG_GS3,N,N,N,3490.1001,3490.1001,4258.3255,3490.1001,3490.1001,
8/12/2024 7:45:00 AM,01BAUANG_SS,N,N,N,3493.6596,3493.6596,4272.8150,3493.6596,3493.6596,
8/12/2024 7:45:00 AM,01BAUAN_T1L1,N,N,N,3494.3715,3494.3715,4272.8150,3494.3715,3494.3715,
8/12/2024 7:45:00 AM,01BAUAN_T1L2,N,N,N,3494.3715,3494.3715,4272.8150,3494.3715,3494.3715,
8/12/2024 7:45:00 AM,01BAUAN_T1L3,N,N,N,3494.7275,3494.7275,4272.8150,3494.7275,3494.7275,
8/12/2024 7:45:00 AM,01BAUAN_T2L1,N,N,N,3494.3715,3494.3715,4272.8150,3494.3715,3494.3715,
8/12/2024 7:45:00 AM,01BAUAN_T2L2,N,N,N,3494.0156,3494.0156,4272.8150,3494.0156,3494.0156,
8/12/2024 7:45:00 AM,01BCNOT_SS,N,N,N,3489.0323,3489.0323,4272.8150,3489.0323,3489.0323,
8/12/2024 7:45:00 AM,01BCNOT_T1L1,N,N,N,3489.3882,3489.3882,4272.8150,3489.3882,3489.3882,
8/12/2024 7:45:00 AM,01BCNOT_T1L2,N,N,N,3489.3882,3489.3882,4272.8150,3489.3882,3489.3882,
8/12/2024 7:45:00 AM,01BINENG_G01,N,N,N,3512.8810,3512.8810,3627.0201,3512.8810,3512.8810,
8/12/2024 7:45:00 AM,01BINGA_SS,N,N,N,3508.2536,3508.2536,4272.8150,3508.2536,3508.2536,
8/12/2024 7:45:00 AM,01BINGA_T1L1,N,N,N,3508.6096,3508.6096,4272.8150,3508.6096,3508.6096,
8/12/2024 7:45:00 AM,01BINGA_U01,N,N,N,3507.1858,3507.1858,4549.7202,3507.1858,3507.1858,
8/12/2024 7:45:00 AM,01BINGA_U02,N,N,N,3508.2536,3508.2536,4532.5107,3508.2536,3508.2536,
8/12/2024 7:45:00 AM,01BINGA_U03,N,N,N,3508.2536,3508.2536,3208.5642,3508.2536,3508.2536,
8/12/2024 7:45:00 AM,01BINGA_U04,N,N,N,3508.2536,3508.2536,4164.9373,3508.2536,3508.2536,
