TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 9:40:00 PM,01ACNPC_G01,N,N,N,32990.16,32990.16,6779.4874,32990.16,32990.16,
8/12/2024 9:40:00 PM,01AEC_L01,N,N,N,33039.3599,33039.3599,7221.3618,33039.3599,33039.3599,
8/12/2024 9:40:00 PM,01AMBUK_SS,N,N,N,32311.2017,32311.2017,7221.3618,32311.2017,32311.2017,
8/12/2024 9:40:00 PM,01AMBUK_T1L1,N,N,N,32311.2017,32311.2017,7221.3618,32311.2017,32311.2017,
8/12/2024 9:40:00 PM,01AMBUK_U01,N,N,N,32196.4019,32196.4019,7674.0242,32196.4019,32196.4019,
8/12/2024 9:40:00 PM,01AMBUK_U02,N,N,N,32307.9217,32307.9217,7850.7376,32307.9217,32307.9217,
8/12/2024 9:40:00 PM,01AMBUK_U03,N,N,N,32186.5620,32186.5620,8447.7926,32186.5620,32186.5620,
8/12/2024 9:40:00 PM,01AMPHAW_G01,N,N,N,32196.4019,32196.4019,6794.2618,32196.4019,32196.4019,
8/12/2024 9:40:00 PM,01ANDA_G01,N,N,N,33039.3599,33039.3599,7448.7705,33039.3599,33039.3599,
8/12/2024 9:40:00 PM,01ANGAT_A,N,N,N,32639.2009,32639.2009,6929.2182,32639.2009,32639.2009,
8/12/2024 9:40:00 PM,01ANGAT_M,N,N,N,32642.4809,32642.4809,10838.9471,32642.4809,32642.4809,
8/12/2024 9:40:00 PM,01ANGAT_SS,N,N,N,32790.0805,32790.0805,7221.3618,32790.0805,32790.0805,
8/12/2024 9:40:00 PM,01ANGAT_T5L1,N,N,N,32799.9205,32799.9205,7221.3618,32799.9205,32799.9205,
8/12/2024 9:40:00 PM,01APEC_G01,N,N,N,33039.3599,33039.3599,7680.6390,33039.3599,33039.3599,
8/12/2024 9:40:00 PM,01ARAYSOL_G01,N,N,N,33039.3599,33039.3599,6835.5347,33039.3599,33039.3599,
8/12/2024 9:40:00 PM,01ARAYSOL_G02,N,N,N,33039.3599,33039.3599,6835.5347,33039.3599,33039.3599,
8/12/2024 9:40:00 PM,01ARMSOL_G01,N,N,N,32990.16,32990.16,6837.9778,32990.16,32990.16,
8/12/2024 9:40:00 PM,01BAKSIP_G01,N,N,N,32196.4019,32196.4019,6829.8163,32196.4019,32196.4019,
8/12/2024 9:40:00 PM,01BAKUN_G01,N,N,N,31507.6036,31507.6036,7295.7602,31507.6036,31507.6036,
8/12/2024 9:40:00 PM,01BAKUN_SS,N,N,N,31520.7236,31520.7236,7221.3618,31520.7236,31520.7236,
8/12/2024 9:40:00 PM,01BALNEO_L01,N,N,N,31701.1231,31701.1231,7221.3618,31701.1231,31701.1231,
8/12/2024 9:40:00 PM,01BALNEO_L02,N,N,N,31701.1231,31701.1231,7221.3618,31701.1231,31701.1231,
8/12/2024 9:40:00 PM,01BALNEO_SS,N,N,N,31550.2435,31550.2435,7221.3618,31550.2435,31550.2435,
8/12/2024 9:40:00 PM,01BALSIK_SS,N,N,N,31583.0434,31583.0434,7221.3618,31583.0434,31583.0434,
8/12/2024 9:40:00 PM,01BALWIND_G01,N,N,N,30540.0060,30540.0060,4878.4226,30540.0060,30540.0060,
8/12/2024 9:40:00 PM,01BANTAY_SS,N,N,N,32025.8424,32025.8424,7221.3618,32025.8424,32025.8424,
8/12/2024 9:40:00 PM,01BATAAN_SS,N,N,N,30704.0056,30704.0056,7221.3618,30704.0056,30704.0056,
8/12/2024 9:40:00 PM,01BAUANG_GS1,N,N,N,31396.0839,31396.0839,10732.7042,31396.0839,31396.0839,
8/12/2024 9:40:00 PM,01BAUANG_GS2,N,N,N,31546.9635,31546.9635,6757.3209,31546.9635,31546.9635,
8/12/2024 9:40:00 PM,01BAUANG_GS3,N,N,N,31527.2836,31527.2836,10746.7976,31527.2836,31527.2836,
8/12/2024 9:40:00 PM,01BAUANG_SS,N,N,N,31776.5630,31776.5630,7221.3618,31776.5630,31776.5630,
8/12/2024 9:40:00 PM,01BAUAN_T1L1,N,N,N,31842.1628,31842.1628,7221.3618,31842.1628,31842.1628,
8/12/2024 9:40:00 PM,01BAUAN_T1L2,N,N,N,31842.1628,31842.1628,7221.3618,31842.1628,31842.1628,
8/12/2024 9:40:00 PM,01BAUAN_T1L3,N,N,N,31845.4428,31845.4428,7221.3618,31845.4428,31845.4428,
8/12/2024 9:40:00 PM,01BAUAN_T2L1,N,N,N,31842.1628,31842.1628,7221.3618,31842.1628,31842.1628,
8/12/2024 9:40:00 PM,01BAUAN_T2L2,N,N,N,31809.3629,31809.3629,7221.3618,31809.3629,31809.3629,
8/12/2024 9:40:00 PM,01BCNOT_SS,N,N,N,31819.2029,31819.2029,7221.3618,31819.2029,31819.2029,
8/12/2024 9:40:00 PM,01BCNOT_T1L1,N,N,N,31838.8828,31838.8828,7221.3618,31838.8828,31838.8828,
8/12/2024 9:40:00 PM,01BCNOT_T1L2,N,N,N,31838.8828,31838.8828,7221.3618,31838.8828,31838.8828,
8/12/2024 9:40:00 PM,01BINENG_G01,N,N,N,32196.4019,32196.4019,6299.7620,32196.4019,32196.4019,
8/12/2024 9:40:00 PM,01BINGA_SS,N,N,N,32180.0020,32180.0020,7221.3618,32180.0020,32180.0020,
8/12/2024 9:40:00 PM,01BINGA_T1L1,N,N,N,32196.4019,32196.4019,7221.3618,32196.4019,32196.4019,
8/12/2024 9:40:00 PM,01BINGA_U01,N,N,N,32075.0422,32075.0422,7888.2745,32075.0422,32075.0422,
8/12/2024 9:40:00 PM,01BINGA_U02,N,N,N,32052.0823,32052.0823,7737.1184,32052.0823,32052.0823,
8/12/2024 9:40:00 PM,01BINGA_U03,N,N,N,32176.7220,32176.7220,6300.3282,32176.7220,32176.7220,
8/12/2024 9:40:00 PM,01BINGA_U04,N,N,N,32176.7220,32176.7220,7825.0688,32176.7220,32176.7220,
8/12/2024 9:40:00 PM,01BNTAY_T1L1,N,N,N,32029.1224,32029.1224,7221.3618,32029.1224,32029.1224,
8/12/2024 9:40:00 PM,01BNTAY_T1L2,N,N,N,32029.1224,32029.1224,7221.3618,32029.1224,32029.1224,
8/12/2024 9:40:00 PM,01BNTAY_T1L3,N,N,N,32029.1224,32029.1224,7221.3618,32029.1224,32029.1224,
8/12/2024 9:40:00 PM,01BOSUNG_G01,N,N,N,31356.7240,31356.7240,6855.9573,31356.7240,31356.7240,
8/12/2024 9:40:00 PM,01BOTOLAN_SS,N,N,N,31802.8029,31802.8029,7221.3618,31802.8029,31802.8029,
8/12/2024 9:40:00 PM,01BOTOL_T1L1,N,N,N,31904.4827,31904.4827,7221.3618,31904.4827,31904.4827,
8/12/2024 9:40:00 PM,01BOTOL_T1L2,N,N,N,31904.4827,31904.4827,7221.3618,31904.4827,31904.4827,
8/12/2024 9:40:00 PM,01BPC_T1L1,N,N,N,30704.0056,30704.0056,7221.3618,30704.0056,30704.0056,
8/12/2024 9:40:00 PM,01BPC_T2L2,N,N,N,30704.0056,30704.0056,7221.3618,30704.0056,30704.0056,
8/12/2024 9:40:00 PM,01BPPC_SS,N,N,N,31569.9235,31569.9235,7221.3618,31569.9235,31569.9235,
8/12/2024 9:40:00 PM,01BT2020_G01,N,N,N,31642.0833,31642.0833,10637.3024,31642.0833,31642.0833,
8/12/2024 9:40:00 PM,01BT2020_G02,N,N,N,31642.0833,31642.0833,6614.4334,31642.0833,31642.0833,
8/12/2024 9:40:00 PM,01BTNSOL_G01,N,N,N,30733.5255,30733.5255,6455.7388,30733.5255,30733.5255,
8/12/2024 9:40:00 PM,01BTPP_T3L1,N,N,N,30733.5255,30733.5255,7221.3618,30733.5255,30733.5255,
8/12/2024 9:40:00 PM,01BTPP_T3L2,N,N,N,30733.5255,30733.5255,7221.3618,30733.5255,30733.5255,
8/12/2024 9:40:00 PM,01BTPP_T3L3,N,N,N,30733.5255,30733.5255,7221.3618,30733.5255,30733.5255,
8/12/2024 9:40:00 PM,01BTPP_T3L4,N,N,N,30733.5255,30733.5255,7221.3618,30733.5255,30733.5255,
8/12/2024 9:40:00 PM,01BTPP_T3L5,N,N,N,30733.5255,30733.5255,7221.3618,30733.5255,30733.5255,
8/12/2024 9:40:00 PM,01BTPP_T4L1,N,N,N,32799.9205,32799.9205,7221.3618,32799.9205,32799.9205,
8/12/2024 9:40:00 PM,01BTSOLEN_BAT,N,N,N,30733.5255,30733.5255,6140.9181,30733.5255,30733.5255,
8/12/2024 9:40:00 PM,01BTSOLEN_G01,N,N,N,30733.5255,30733.5255,6140.9181,30733.5255,30733.5255,
8/12/2024 9:40:00 PM,01BULSOL_G01,N,N,N,33311.5992,33311.5992,6872.22,33311.5992,33311.5992,
8/12/2024 9:40:00 PM,01BURGOS_G01,N,N,N,30841.7652,30841.7652,5695.0512,30841.7652,30841.7652,
8/12/2024 9:40:00 PM,01BURGOS_G02,N,N,N,31356.7240,31356.7240,6855.9573,31356.7240,31356.7240,
8/12/2024 9:40:00 PM,01BURGOS_G03,N,N,N,31356.7240,31356.7240,6855.9573,31356.7240,31356.7240,
8/12/2024 9:40:00 PM,01BURGOS_SS,N,N,N,30841.7652,30841.7652,7221.3618,30841.7652,30841.7652,
8/12/2024 9:40:00 PM,01BUTAO_G01,N,N,N,32294.8017,32294.8017,10809.6761,32294.8017,32294.8017,
8/12/2024 9:40:00 PM,01BYOMB_DID,N,N,N,33255.8394,33255.8394,7221.3618,33255.8394,33255.8394,
8/12/2024 9:40:00 PM,01BYOMB_SS,N,N,N,33213.1995,33213.1995,7221.3618,33213.1995,33213.1995,
8/12/2024 9:40:00 PM,01BYOMB_T1L1,N,N,N,33282.0793,33282.0793,7221.3618,33282.0793,33282.0793,
8/12/2024 9:40:00 PM,01BYOMB_T1L2,N,N,N,33255.8394,33255.8394,7221.3618,33255.8394,33255.8394,
8/12/2024 9:40:00 PM,01BYOMB_T1L3,N,N,N,33282.0793,33282.0793,7221.3618,33282.0793,33282.0793,
8/12/2024 9:40:00 PM,01CABSOL_G01,N,N,N,33580.5586,33580.5586,6939.8681,33580.5586,33580.5586,
8/12/2024 9:40:00 PM,01CAGBIO_G01,N,N,N,34712.1558,34712.1558,7205.4815,34712.1558,34712.1558,
8/12/2024 9:40:00 PM,01CAGYSOL_G01,N,N,N,35368.1543,35368.1543,7402.5016,35368.1543,35368.1543,
8/12/2024 9:40:00 PM,01CALIBUNK_G01,N,N,N,33039.3599,33039.3599,6835.5347,33039.3599,33039.3599,
8/12/2024 9:40:00 PM,01CAPRIS_G01,N,N,N,30438.3262,30438.3262,4989.8999,30438.3262,30438.3262,
8/12/2024 9:40:00 PM,01CAPRIS_G02,N,N,N,30438.3262,30438.3262,5212.6322,30438.3262,30438.3262,
8/12/2024 9:40:00 PM,01CASECN_G01,N,N,N,31550.2435,31550.2435,6863.4636,31550.2435,31550.2435,
8/12/2024 9:40:00 PM,01CASECN_SS,N,N,N,31550.2435,31550.2435,7221.3618,31550.2435,31550.2435,
8/12/2024 9:40:00 PM,01CAYBSOL_G01,N,N,N,31281.2842,31281.2842,3588.5020,31281.2842,31281.2842,
8/12/2024 9:40:00 PM,01CBNTU_SS,N,N,N,33564.1586,33564.1586,7221.3618,33564.1586,33564.1586,
8/12/2024 9:40:00 PM,01CBNTU_T1L1,N,N,N,33580.5586,33580.5586,7221.3618,33580.5586,33580.5586,
8/12/2024 9:40:00 PM,01CBNTU_T1L3,N,N,N,33580.5586,33580.5586,7221.3618,33580.5586,33580.5586,
8/12/2024 9:40:00 PM,01CBNTU_T2L1,N,N,N,33580.5586,33580.5586,7221.3618,33580.5586,33580.5586,
8/12/2024 9:40:00 PM,01CBNTU_T2L2,N,N,N,33580.5586,33580.5586,7221.3618,33580.5586,33580.5586,
8/12/2024 9:40:00 PM,01CBN_CELCOR,N,N,N,33580.5586,33580.5586,7221.3618,33580.5586,33580.5586,
8/12/2024 9:40:00 PM,01CIP2_G01,N,N,N,31838.8828,31838.8828,6802.7176,31838.8828,31838.8828,
8/12/2024 9:40:00 PM,01CLARK_L01,N,N,N,32799.9205,32799.9205,7221.3618,32799.9205,32799.9205,
8/12/2024 9:40:00 PM,01CLARK_L02,N,N,N,32799.9205,32799.9205,7221.3618,32799.9205,32799.9205,
8/12/2024 9:40:00 PM,01CLARK_L03,N,N,N,32872.0803,32872.0803,7221.3618,32872.0803,32872.0803,
8/12/2024 9:40:00 PM,01CLARK_L04,N,N,N,32901.6002,32901.6002,7221.3618,32901.6002,32901.6002,
8/12/2024 9:40:00 PM,01CLARK_SS,N,N,N,32872.0803,32872.0803,7221.3618,32872.0803,32872.0803,
8/12/2024 9:40:00 PM,01CLARK_T1L1,N,N,N,32872.0803,32872.0803,7221.3618,32872.0803,32872.0803,
8/12/2024 9:40:00 PM,01CLARK_T1L2,N,N,N,32799.9205,32799.9205,7221.3618,32799.9205,32799.9205,
8/12/2024 9:40:00 PM,01CLARK_T2L1,N,N,N,32934.4002,32934.4002,7221.3618,32934.4002,32934.4002,
8/12/2024 9:40:00 PM,01CLASOL_G01,N,N,N,32872.0803,32872.0803,6835.0965,32872.0803,32872.0803,
8/12/2024 9:40:00 PM,01CLEANG_G01,N,N,N,31642.0833,31642.0833,6614.4334,31642.0833,31642.0833,
8/12/2024 9:40:00 PM,01CNCEP_BAT,N,N,N,32990.16,32990.16,6837.8868,32990.16,32990.16,
8/12/2024 9:40:00 PM,01CNCEP_CAT,N,N,N,32990.16,32990.16,7221.3618,32990.16,32990.16,
8/12/2024 9:40:00 PM,01CNCEP_DAP2,N,N,N,32990.16,32990.16,7221.3618,32990.16,32990.16,
8/12/2024 9:40:00 PM,01CNCEP_SS,N,N,N,32806.4805,32806.4805,7221.3618,32806.4805,32806.4805,
8/12/2024 9:40:00 PM,01CNCEP_T1L3,N,N,N,32806.4805,32806.4805,7221.3618,32806.4805,32806.4805,
8/12/2024 9:40:00 PM,01CNCEP_TEI,N,N,N,32990.16,32990.16,7221.3618,32990.16,32990.16,
8/12/2024 9:40:00 PM,01CN_TRELC1,N,N,N,32990.16,32990.16,7221.3618,32990.16,32990.16,
8/12/2024 9:40:00 PM,01CN_TRELC2,N,N,N,32990.16,32990.16,7221.3618,32990.16,32990.16,
8/12/2024 9:40:00 PM,01CONSOL_G01,N,N,N,32990.16,32990.16,6837.8868,32990.16,32990.16,
8/12/2024 9:40:00 PM,01CRUZD_MECO,N,N,N,33311.5992,33311.5992,7221.3618,33311.5992,33311.5992,
8/12/2024 9:40:00 PM,01CRUZD_SS,N,N,N,33206.6395,33206.6395,7221.3618,33206.6395,33206.6395,
8/12/2024 9:40:00 PM,01CRUZD_T2L1,N,N,N,33311.5992,33311.5992,7221.3618,33311.5992,33311.5992,
8/12/2024 9:40:00 PM,01CURIM_SS,N,N,N,31697.8432,31697.8432,7221.3618,31697.8432,31697.8432,
8/12/2024 9:40:00 PM,01CURIM_T1L1,N,N,N,31710.9631,31710.9631,7221.3618,31710.9631,31710.9631,
8/12/2024 9:40:00 PM,01CURIM_T1L2,N,N,N,31710.9631,31710.9631,7221.3618,31710.9631,31710.9631,
8/12/2024 9:40:00 PM,01CURSOL_G02,N,N,N,31710.9631,31710.9631,6899.7075,31710.9631,31710.9631,
8/12/2024 9:40:00 PM,01DALSOL_G01,N,N,N,32990.16,32990.16,3694.4424,32990.16,32990.16,
8/12/2024 9:40:00 PM,01DUHAT_SS,N,N,N,33465.7589,33465.7589,7221.3618,33465.7589,33465.7589,
8/12/2024 9:40:00 PM,01DUHAT_T1L1,N,N,N,33744.5582,33744.5582,7221.3618,33744.5582,33744.5582,
8/12/2024 9:40:00 PM,01EHVSJ_SS,N,N,N,32432.5614,32432.5614,7221.3618,32432.5614,32432.5614,
8/12/2024 9:40:00 PM,01EHVSM_SS,N,N,N,31838.8828,31838.8828,7221.3618,31838.8828,31838.8828,
8/12/2024 9:40:00 PM,01GAMU_BAT,N,N,N,34774.4757,34774.4757,7203.18,34774.4757,34774.4757,
8/12/2024 9:40:00 PM,01GAMU_BATL,N,N,N,34774.4757,34774.4757,7221.3618,34774.4757,34774.4757,
8/12/2024 9:40:00 PM,01GAMU_SS,N,N,N,34685.9159,34685.9159,7221.3618,34685.9159,34685.9159,
8/12/2024 9:40:00 PM,01GAMU_T1L1,N,N,N,34774.4757,34774.4757,7221.3618,34774.4757,34774.4757,
8/12/2024 9:40:00 PM,01GAMU_T1L2,N,N,N,34712.1558,34712.1558,7221.3618,34712.1558,34712.1558,
8/12/2024 9:40:00 PM,01GFII_G01,N,N,N,34774.4757,34774.4757,7203.18,34774.4757,34774.4757,
8/12/2024 9:40:00 PM,01GIFT_G01,N,N,N,33580.5586,33580.5586,6939.3384,33580.5586,33580.5586,
8/12/2024 9:40:00 PM,01GIFT_G02,N,N,N,33580.5586,33580.5586,7046.3968,33580.5586,33580.5586,
8/12/2024 9:40:00 PM,01GIGSOL_G01,N,N,N,31904.4827,31904.4827,6687.9235,31904.4827,31904.4827,
8/12/2024 9:40:00 PM,01GNPD_SS,N,N,N,31238.6443,31238.6443,7221.3618,31238.6443,31238.6443,
8/12/2024 9:40:00 PM,01GNPD_U01,N,N,N,30927.0450,30927.0450,6568.5414,30927.0450,30927.0450,
8/12/2024 9:40:00 PM,01GNPD_U02,N,N,N,30940.1650,30940.1650,5850.1868,30940.1650,30940.1650,
8/12/2024 9:40:00 PM,01GRGOLD_G01,N,N,N,33580.5586,33580.5586,6485.9803,33580.5586,33580.5586,
8/12/2024 9:40:00 PM,01HANJI_SS,N,N,N,31714.2431,31714.2431,7221.3618,31714.2431,31714.2431,
8/12/2024 9:40:00 PM,01HANJI_T1L1,N,N,N,31720.8031,31720.8031,7221.3618,31720.8031,31720.8031,
8/12/2024 9:40:00 PM,01HANJI_T2L1,N,N,N,31714.2431,31714.2431,7221.3618,31714.2431,31714.2431,
8/12/2024 9:40:00 PM,01HERMO_FBL,N,N,N,31642.0833,31642.0833,7221.3618,31642.0833,31642.0833,
8/12/2024 9:40:00 PM,01HERMO_SS,N,N,N,31560.0835,31560.0835,7221.3618,31560.0835,31560.0835,
8/12/2024 9:40:00 PM,01HERMO_T1L1,N,N,N,31642.0833,31642.0833,7221.3618,31642.0833,31642.0833,
8/12/2024 9:40:00 PM,01HERMO_T1L2,N,N,N,31642.0833,31642.0833,7221.3618,31642.0833,31642.0833,
8/12/2024 9:40:00 PM,01HERMO_T1L3,N,N,N,32799.9205,32799.9205,7221.3618,32799.9205,32799.9205,
8/12/2024 9:40:00 PM,01HERMO_T1L4,N,N,N,31642.0833,31642.0833,7221.3618,31642.0833,31642.0833,
8/12/2024 9:40:00 PM,01HYPGRN_G01,N,N,N,33744.5582,33744.5582,6889.7553,33744.5582,33744.5582,
8/12/2024 9:40:00 PM,01IBEC_G01,N,N,N,33961.0377,33961.0377,7089.5807,33961.0377,33961.0377,
8/12/2024 9:40:00 PM,01IBULAO_G01,N,N,N,33282.0793,33282.0793,6276.0203,33282.0793,33282.0793,
8/12/2024 9:40:00 PM,01IPOWER_G01,N,N,N,33580.5586,33580.5586,6959.0479,33580.5586,33580.5586,
8/12/2024 9:40:00 PM,01IPOWER_G02,N,N,N,33580.5586,33580.5586,6421.5009,33580.5586,33580.5586,
8/12/2024 9:40:00 PM,01KDAM_SS,N,N,N,31487.9237,31487.9237,7221.3618,31487.9237,31487.9237,
8/12/2024 9:40:00 PM,01LAMAO_BAT,N,N,N,30622.0058,30622.0058,5824.8747,30622.0058,30622.0058,
8/12/2024 9:40:00 PM,01LAMAO_SS,N,N,N,30628.5657,30628.5657,7221.3618,30628.5657,30628.5657,
8/12/2024 9:40:00 PM,01LAOAG_SS,N,N,N,31366.5640,31366.5640,7221.3618,31366.5640,31366.5640,
8/12/2024 9:40:00 PM,01LAOAG_T1L1,N,N,N,31382.9639,31382.9639,7221.3618,31382.9639,31382.9639,
8/12/2024 9:40:00 PM,01LAOAG_T1L2,N,N,N,31382.9639,31382.9639,7221.3618,31382.9639,31382.9639,
8/12/2024 9:40:00 PM,01LAOAG_T2L2,N,N,N,31356.7240,31356.7240,7221.3618,31356.7240,31356.7240,
8/12/2024 9:40:00 PM,01LAOSOL_G01,N,N,N,31281.2842,31281.2842,6615.0142,31281.2842,31281.2842,
8/12/2024 9:40:00 PM,01LAOSOL_SS,N,N,N,31281.2842,31281.2842,7221.3618,31281.2842,31281.2842,
8/12/2024 9:40:00 PM,01LASUER_U01,N,N,N,34712.1558,34712.1558,5840.4159,34712.1558,34712.1558,
8/12/2024 9:40:00 PM,01LATRI_SS,N,N,N,32134.0821,32134.0821,7221.3618,32134.0821,32134.0821,
8/12/2024 9:40:00 PM,01LATRI_T1L1,N,N,N,32196.4019,32196.4019,7221.3618,32196.4019,32196.4019,
8/12/2024 9:40:00 PM,01LATRI_T2L1,N,N,N,32196.4019,32196.4019,7221.3618,32196.4019,32196.4019,
8/12/2024 9:40:00 PM,01LATRI_T2L2,N,N,N,32196.4019,32196.4019,7221.3618,32196.4019,32196.4019,
8/12/2024 9:40:00 PM,01LATRI_T2L3,N,N,N,32196.4019,32196.4019,7221.3618,32196.4019,32196.4019,
8/12/2024 9:40:00 PM,01LAT_BENECO,N,N,N,32196.4019,32196.4019,7221.3618,32196.4019,32196.4019,
8/12/2024 9:40:00 PM,01LAT_PHILEX,N,N,N,32196.4019,32196.4019,7221.3618,32196.4019,32196.4019,
8/12/2024 9:40:00 PM,01LBRDR_SS,N,N,N,31291.1241,31291.1241,7221.3618,31291.1241,31291.1241,
8/12/2024 9:40:00 PM,01LBR_CNPELC,N,N,N,32799.9205,32799.9205,7221.3618,32799.9205,32799.9205,
8/12/2024 9:40:00 PM,01LBR_DECORP,N,N,N,31327.2041,31327.2041,7221.3618,31327.2041,31327.2041,
8/12/2024 9:40:00 PM,01LBR_PNELC1,N,N,N,31337.0440,31337.0440,7221.3618,31337.0440,31337.0440,
8/12/2024 9:40:00 PM,01LIMAY_BAT,N,N,N,30733.5255,30733.5255,5939.8014,30733.5255,30733.5255,
