TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 9:10:00 AM,01ACNPC_G01,N,N,N,5917.0105,5917.0105,5782.3256,5917.0105,5917.0105,
8/12/2024 9:10:00 AM,01AEC_L01,N,N,N,5925.4513,5925.4513,6078.9446,5925.4513,5925.4513,
8/12/2024 9:10:00 AM,01AMBUK_SS,N,N,N,5904.3493,5904.3493,6078.9446,5904.3493,5904.3493,
8/12/2024 9:10:00 AM,01AMBUK_T1L1,N,N,N,5904.3493,5904.3493,6078.9446,5904.3493,5904.3493,
8/12/2024 9:10:00 AM,01AMBUK_U01,N,N,N,5902.5405,5902.5405,7141.4290,5902.5405,5902.5405,
8/12/2024 9:10:00 AM,01AMBUK_U02,N,N,N,5904.3493,5904.3493,7633.62,5904.3493,5904.3493,
8/12/2024 9:10:00 AM,01AMBUK_U03,N,N,N,5902.5405,5902.5405,7398.8566,5902.5405,5902.5405,
8/12/2024 9:10:00 AM,01AMPHAW_G01,N,N,N,5901.3347,5901.3347,5494.9153,5901.3347,5901.3347,
8/12/2024 9:10:00 AM,01ANDA_G01,N,N,N,5925.4513,5925.4513,7519.9725,5925.4513,5925.4513,
8/12/2024 9:10:00 AM,01ANGAT_A,N,N,N,5981.5224,5981.5224,6076.2149,5981.5224,5981.5224,
8/12/2024 9:10:00 AM,01ANGAT_M,N,N,N,5997.1982,5997.1982,5700.4669,5997.1982,5997.1982,
8/12/2024 9:10:00 AM,01ANGAT_SS,N,N,N,5992.3749,5992.3749,6078.9446,5992.3749,5992.3749,
8/12/2024 9:10:00 AM,01ANGAT_T5L1,N,N,N,6029.1527,6029.1527,6078.9446,6029.1527,6029.1527,
8/12/2024 9:10:00 AM,01APEC_G01,N,N,N,5925.4513,5925.4513,8911.4187,5925.4513,5925.4513,
8/12/2024 9:10:00 AM,01ARAYSOL_G01,N,N,N,5925.4513,5925.4513,7466.4914,5925.4513,5925.4513,
8/12/2024 9:10:00 AM,01ARAYSOL_G02,N,N,N,5925.4513,5925.4513,7234.6527,5925.4513,5925.4513,
8/12/2024 9:10:00 AM,01ARMSOL_G01,N,N,N,5917.0105,5917.0105,2734.8974,5917.0105,5917.0105,
8/12/2024 9:10:00 AM,01BAKSIP_G01,N,N,N,5901.3347,5901.3347,4184.7929,5901.3347,5901.3347,
8/12/2024 9:10:00 AM,01BAKUN_G01,N,N,N,5784.3691,5784.3691,6133.3967,5784.3691,5784.3691,
8/12/2024 9:10:00 AM,01BAKUN_SS,N,N,N,5785.5750,5785.5750,6078.9446,5785.5750,5785.5750,
8/12/2024 9:10:00 AM,01BALNEO_L01,N,N,N,5834.4111,5834.4111,6078.9446,5834.4111,5834.4111,
8/12/2024 9:10:00 AM,01BALNEO_L02,N,N,N,5834.4111,5834.4111,6078.9446,5834.4111,5834.4111,
8/12/2024 9:10:00 AM,01BALNEO_SS,N,N,N,5820.5441,5820.5441,6078.9446,5820.5441,5820.5441,
8/12/2024 9:10:00 AM,01BALSIK_SS,N,N,N,5783.1633,5783.1633,6078.9446,5783.1633,5783.1633,
8/12/2024 9:10:00 AM,01BALWIND_G01,N,N,N,5566.1138,5566.1138,4576.4215,5566.1138,5566.1138,
8/12/2024 9:10:00 AM,01BANTAY_SS,N,N,N,5858.5277,5858.5277,6078.9446,5858.5277,5858.5277,
8/12/2024 9:10:00 AM,01BATAAN_SS,N,N,N,5610.1266,5610.1266,6078.9446,5610.1266,5610.1266,
8/12/2024 9:10:00 AM,01BAUANG_GS1,N,N,N,5859.7336,5859.7336,15085.0714,5859.7336,5859.7336,
8/12/2024 9:10:00 AM,01BAUANG_GS2,N,N,N,5859.7336,5859.7336,5627.0271,5859.7336,5859.7336,
8/12/2024 9:10:00 AM,01BAUANG_GS3,N,N,N,5859.7336,5859.7336,5627.0271,5859.7336,5859.7336,
8/12/2024 9:10:00 AM,01BAUANG_SS,N,N,N,5865.7627,5865.7627,6078.9446,5865.7627,5865.7627,
8/12/2024 9:10:00 AM,01BAUAN_T1L1,N,N,N,5869.3802,5869.3802,6078.9446,5869.3802,5869.3802,
8/12/2024 9:10:00 AM,01BAUAN_T1L2,N,N,N,5869.3802,5869.3802,6078.9446,5869.3802,5869.3802,
8/12/2024 9:10:00 AM,01BAUAN_T1L3,N,N,N,5869.3802,5869.3802,6078.9446,5869.3802,5869.3802,
8/12/2024 9:10:00 AM,01BAUAN_T2L1,N,N,N,5869.3802,5869.3802,6078.9446,5869.3802,5869.3802,
8/12/2024 9:10:00 AM,01BAUAN_T2L2,N,N,N,5866.9685,5866.9685,6078.9446,5866.9685,5866.9685,
8/12/2024 9:10:00 AM,01BCNOT_SS,N,N,N,5851.8957,5851.8957,6078.9446,5851.8957,5851.8957,
8/12/2024 9:10:00 AM,01BCNOT_T1L1,N,N,N,5852.4986,5852.4986,6078.9446,5852.4986,5852.4986,
8/12/2024 9:10:00 AM,01BCNOT_T1L2,N,N,N,5852.4986,5852.4986,6078.9446,5852.4986,5852.4986,
8/12/2024 9:10:00 AM,01BINENG_G01,N,N,N,5901.3347,5901.3347,3421.6909,5901.3347,5901.3347,
