TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 6:00:00 PM,01ACNPC_G01,N,N,N,6134.3005,6134.3005,5414.3482,6134.3005,6134.3005,
8/12/2024 6:00:00 PM,01AEC_L01,N,N,N,6148.4746,6148.4746,5553.0502,6148.4746,6148.4746,
8/12/2024 6:00:00 PM,01AMBUK_SS,N,N,N,5983.9319,5983.9319,5553.0502,5983.9319,5983.9319,
8/12/2024 6:00:00 PM,01AMBUK_T1L1,N,N,N,5983.9319,5983.9319,5553.0502,5983.9319,5983.9319,
8/12/2024 6:00:00 PM,01AMBUK_U01,N,N,N,5980.8506,5980.8506,5108.8796,5980.8506,5980.8506,
8/12/2024 6:00:00 PM,01AMBUK_U02,N,N,N,5983.3157,5983.3157,5224.4427,5983.3157,5983.3157,
8/12/2024 6:00:00 PM,01AMBUK_U03,N,N,N,5980.2343,5980.2343,5394.5063,5980.2343,5980.2343,
8/12/2024 6:00:00 PM,01AMPHAW_G01,N,N,N,5985.7807,5985.7807,5356.9899,5985.7807,5985.7807,
8/12/2024 6:00:00 PM,01ANDA_G01,N,N,N,6148.4746,6148.4746,5637.7852,6148.4746,6148.4746,
8/12/2024 6:00:00 PM,01ANGAT_A,N,N,N,6160.1837,6160.1837,5422.0372,6160.1837,6160.1837,
8/12/2024 6:00:00 PM,01ANGAT_M,N,N,N,6177.4391,6177.4391,6084.0493,6177.4391,6177.4391,
8/12/2024 6:00:00 PM,01ANGAT_SS,N,N,N,6172.5090,6172.5090,5553.0502,6172.5090,6172.5090,
8/12/2024 6:00:00 PM,01ANGAT_T5L1,N,N,N,6162.6487,6162.6487,5553.0502,6162.6487,6162.6487,
8/12/2024 6:00:00 PM,01APEC_G01,N,N,N,6148.4746,6148.4746,5339.8918,6148.4746,6148.4746,
8/12/2024 6:00:00 PM,01ARAYSOL_G01,N,N,N,6148.4746,6148.4746,5770.5437,6148.4746,6148.4746,
8/12/2024 6:00:00 PM,01ARAYSOL_G02,N,N,N,6148.4746,6148.4746,5783.5702,6148.4746,6148.4746,
8/12/2024 6:00:00 PM,01ARMSOL_G01,N,N,N,6134.3005,6134.3005,5665.3006,6134.3005,6134.3005,
8/12/2024 6:00:00 PM,01BAKSIP_G01,N,N,N,5985.7807,5985.7807,5326.2336,5985.7807,5985.7807,
8/12/2024 6:00:00 PM,01BAKUN_G01,N,N,N,5852.6675,5852.6675,5452.2316,5852.6675,5852.6675,
