TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 9:35:00 PM,01ACNPC_G01,N,N,N,41204.6316,41204.6316,7845.7757,41204.6316,41204.6316,
8/12/2024 9:35:00 PM,01AEC_L01,N,N,N,41266.1065,41266.1065,8448.4992,41266.1065,41266.1065,
8/12/2024 9:35:00 PM,01AMBUK_SS,N,N,N,40389.0635,40389.0635,8448.4992,40389.0635,40389.0635,
8/12/2024 9:35:00 PM,01AMBUK_T1L1,N,N,N,40389.0635,40389.0635,8448.4992,40389.0635,40389.0635,
8/12/2024 9:35:00 PM,01AMBUK_U01,N,N,N,40237.4252,40237.4252,9016.0094,40237.4252,40237.4252,
8/12/2024 9:35:00 PM,01AMBUK_U02,N,N,N,40384.9651,40384.9651,9253.3094,40384.9651,40384.9651,
8/12/2024 9:35:00 PM,01AMBUK_U03,N,N,N,40229.2285,40229.2285,10497.8736,40229.2285,40229.2285,
8/12/2024 9:35:00 PM,01AMPHAW_G01,N,N,N,40270.2118,40270.2118,7876.2639,40270.2118,40270.2118,
8/12/2024 9:35:00 PM,01ANDA_G01,N,N,N,41266.1065,41266.1065,8697.9757,41266.1065,41266.1065,
8/12/2024 9:35:00 PM,01ANGAT_A,N,N,N,40770.2084,40770.2084,8029.5158,40770.2084,40770.2084,
8/12/2024 9:35:00 PM,01ANGAT_M,N,N,N,40774.3067,40774.3067,14996.9762,40774.3067,40774.3067,
8/12/2024 9:35:00 PM,01ANGAT_SS,N,N,N,40966.9283,40966.9283,8448.4992,40966.9283,40966.9283,
8/12/2024 9:35:00 PM,01ANGAT_T5L1,N,N,N,40983.3216,40983.3216,8448.4992,40983.3216,40983.3216,
8/12/2024 9:35:00 PM,01APEC_G01,N,N,N,41266.1065,41266.1065,8957.9786,41266.1065,41266.1065,
8/12/2024 9:35:00 PM,01ARAYSOL_G01,N,N,N,41266.1065,41266.1065,7873.4693,41266.1065,41266.1065,
8/12/2024 9:35:00 PM,01ARAYSOL_G02,N,N,N,41266.1065,41266.1065,7873.4693,41266.1065,41266.1065,
8/12/2024 9:35:00 PM,01ARMSOL_G01,N,N,N,41204.6316,41204.6316,7875.1471,41204.6316,41204.6316,
8/12/2024 9:35:00 PM,01BAKSIP_G01,N,N,N,40270.2118,40270.2118,7862.6066,40270.2118,40270.2118,
8/12/2024 9:35:00 PM,01BAKUN_G01,N,N,N,39471.0371,39471.0371,8604.5646,39471.0371,39471.0371,
8/12/2024 9:35:00 PM,01BAKUN_SS,N,N,N,39487.4304,39487.4304,8448.4992,39487.4304,39487.4304,
8/12/2024 9:35:00 PM,01BALNEO_L01,N,N,N,39626.7737,39626.7737,8448.4992,39626.7737,39626.7737,
8/12/2024 9:35:00 PM,01BALNEO_L02,N,N,N,39626.7737,39626.7737,8448.4992,39626.7737,39626.7737,
8/12/2024 9:35:00 PM,01BALNEO_SS,N,N,N,39434.1521,39434.1521,8448.4992,39434.1521,39434.1521,
8/12/2024 9:35:00 PM,01BALSIK_SS,N,N,N,39397.2671,39397.2671,8448.4992,39397.2671,39397.2671,
8/12/2024 9:35:00 PM,01BALWIND_G01,N,N,N,38282.5207,38282.5207,5048.7593,38282.5207,38282.5207,
8/12/2024 9:35:00 PM,01BANTAY_SS,N,N,N,40139.0652,40139.0652,8448.4992,40139.0652,40139.0652,
8/12/2024 9:35:00 PM,01BATAAN_SS,N,N,N,38225.1441,38225.1441,8448.4992,38225.1441,38225.1441,
8/12/2024 9:35:00 PM,01BAUANG_GS1,N,N,N,39438.2504,39438.2504,14782.4122,39438.2504,39438.2504,
8/12/2024 9:35:00 PM,01BAUANG_GS2,N,N,N,39561.2004,39561.2004,7767.1001,39561.2004,39561.2004,
8/12/2024 9:35:00 PM,01BAUANG_GS3,N,N,N,39528.4137,39528.4137,14825.9252,39528.4137,39528.4137,
8/12/2024 9:35:00 PM,01BAUANG_SS,N,N,N,39803.0020,39803.0020,8448.4992,39803.0020,39803.0020,
8/12/2024 9:35:00 PM,01BAUAN_T1L1,N,N,N,39884.9686,39884.9686,8448.4992,39884.9686,39884.9686,
8/12/2024 9:35:00 PM,01BAUAN_T1L2,N,N,N,39884.9686,39884.9686,8448.4992,39884.9686,39884.9686,
8/12/2024 9:35:00 PM,01BAUAN_T1L3,N,N,N,39889.0669,39889.0669,8448.4992,39889.0669,39889.0669,
8/12/2024 9:35:00 PM,01BAUAN_T2L1,N,N,N,39884.9686,39884.9686,8448.4992,39884.9686,39884.9686,
