TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 6:10:00 AM,01ACNPC_G01,N,N,N,2838.1462,2838.1462,2025.6365,2838.1462,2838.1462,
8/12/2024 6:10:00 AM,01AEC_L01,N,N,N,2834.7496,2834.7496,1939.7982,2834.7496,2834.7496,
8/12/2024 6:10:00 AM,01AMBUK_SS,N,N,N,2849.7512,2849.7512,1939.7982,2849.7512,2849.7512,
8/12/2024 6:10:00 AM,01AMBUK_T1L1,N,N,N,2849.7512,2849.7512,1939.7982,2849.7512,2849.7512,
8/12/2024 6:10:00 AM,01AMBUK_U01,N,N,N,2849.1851,2849.1851,2912.1036,2849.1851,2849.1851,
8/12/2024 6:10:00 AM,01AMBUK_U02,N,N,N,2849.7512,2849.7512,1274.4548,2849.7512,2849.7512,
8/12/2024 6:10:00 AM,01AMBUK_U03,N,N,N,2849.1851,2849.1851,2888.2169,2849.1851,2849.1851,
8/12/2024 6:10:00 AM,01AMPHAW_G01,N,N,N,2846.6377,2846.6377,1917.9090,2846.6377,2846.6377,
8/12/2024 6:10:00 AM,01ANDA_G01,N,N,N,2834.7496,2834.7496,2181.3070,2834.7496,2834.7496,
8/12/2024 6:10:00 AM,01ANGAT_A,N,N,N,2822.0123,2822.0123,1962.0607,2822.0123,2822.0123,
8/12/2024 6:10:00 AM,01ANGAT_M,N,N,N,2825.6920,2825.6920,1907.6097,2825.6920,2825.6920,
8/12/2024 6:10:00 AM,01ANGAT_SS,N,N,N,2823.7106,2823.7106,1939.7982,2823.7106,2823.7106,
8/12/2024 6:10:00 AM,01ANGAT_T5L1,N,N,N,2830.5038,2830.5038,1939.7982,2830.5038,2830.5038,
8/12/2024 6:10:00 AM,01APEC_G01,N,N,N,2834.7496,2834.7496,2783.1514,2834.7496,2834.7496,
8/12/2024 6:10:00 AM,01ARAYSOL_G01,N,N,N,2834.7496,2834.7496,1852.1521,2834.7496,2834.7496,
8/12/2024 6:10:00 AM,01ARAYSOL_G02,N,N,N,2834.7496,2834.7496,1946.8818,2834.7496,2834.7496,
8/12/2024 6:10:00 AM,01ARMSOL_G01,N,N,N,2838.1462,2838.1462,1043.2489,2838.1462,2838.1462,
8/12/2024 6:10:00 AM,01BAKSIP_G01,N,N,N,2846.6377,2846.6377,1938.4233,2846.6377,2846.6377,
8/12/2024 6:10:00 AM,01BAKUN_G01,N,N,N,2805.3123,2805.3123,2135.8136,2805.3123,2805.3123,
8/12/2024 6:10:00 AM,01BAKUN_SS,N,N,N,2805.5954,2805.5954,1939.7982,2805.5954,2805.5954,
8/12/2024 6:10:00 AM,01BALNEO_L01,N,N,N,2808.7089,2808.7089,1939.7982,2808.7089,2808.7089,
8/12/2024 6:10:00 AM,01BALNEO_L02,N,N,N,2808.7089,2808.7089,1939.7982,2808.7089,2808.7089,
8/12/2024 6:10:00 AM,01BALNEO_SS,N,N,N,2803.0479,2803.0479,1939.7982,2803.0479,2803.0479,
8/12/2024 6:10:00 AM,01BALSIK_SS,N,N,N,2754.3633,2754.3633,1939.7982,2754.3633,2754.3633,
8/12/2024 6:10:00 AM,01BALWIND_G01,N,N,N,2740.7768,2740.7768,3501.3622,2740.7768,2740.7768,
8/12/2024 6:10:00 AM,01BANTAY_SS,N,N,N,2846.3546,2846.3546,1939.7982,2846.3546,2846.3546,
8/12/2024 6:10:00 AM,01BATAAN_SS,N,N,N,2688.4125,2688.4125,1939.7982,2688.4125,2688.4125,
8/12/2024 6:10:00 AM,01BAUANG_GS1,N,N,N,2828.5225,2828.5225,1923.7679,2828.5225,2828.5225,
8/12/2024 6:10:00 AM,01BAUANG_GS2,N,N,N,2828.5225,2828.5225,1923.7679,2828.5225,2828.5225,
8/12/2024 6:10:00 AM,01BAUANG_GS3,N,N,N,2828.5225,2828.5225,1923.7679,2828.5225,2828.5225,
8/12/2024 6:10:00 AM,01BAUANG_SS,N,N,N,2831.9191,2831.9191,1939.7982,2831.9191,2831.9191,
8/12/2024 6:10:00 AM,01BAUAN_T1L1,N,N,N,2832.4852,2832.4852,1939.7982,2832.4852,2832.4852,
8/12/2024 6:10:00 AM,01BAUAN_T1L2,N,N,N,2832.4852,2832.4852,1939.7982,2832.4852,2832.4852,
8/12/2024 6:10:00 AM,01BAUAN_T1L3,N,N,N,2832.4852,2832.4852,1939.7982,2832.4852,2832.4852,
8/12/2024 6:10:00 AM,01BAUAN_T2L1,N,N,N,2832.4852,2832.4852,1939.7982,2832.4852,2832.4852,
8/12/2024 6:10:00 AM,01BAUAN_T2L2,N,N,N,2832.2021,2832.2021,1939.7982,2832.2021,2832.2021,
8/12/2024 6:10:00 AM,01BCNOT_SS,N,N,N,2831.3530,2831.3530,1939.7982,2831.3530,2831.3530,
8/12/2024 6:10:00 AM,01BCNOT_T1L1,N,N,N,2831.6360,2831.6360,1939.7982,2831.6360,2831.6360,
8/12/2024 6:10:00 AM,01BCNOT_T1L2,N,N,N,2831.6360,2831.6360,1939.7982,2831.6360,2831.6360,
8/12/2024 6:10:00 AM,01BINENG_G01,N,N,N,2846.6377,2846.6377,1736.4975,2846.6377,2846.6377,
8/12/2024 6:10:00 AM,01BINGA_SS,N,N,N,2841.2597,2841.2597,1939.7982,2841.2597,2841.2597,
8/12/2024 6:10:00 AM,01BINGA_T1L1,N,N,N,2841.2597,2841.2597,1939.7982,2841.2597,2841.2597,
8/12/2024 6:10:00 AM,01BINGA_U01,N,N,N,2840.4106,2840.4106,2192.2254,2840.4106,2840.4106,
8/12/2024 6:10:00 AM,01BINGA_U02,N,N,N,2840.4106,2840.4106,1359.2484,2840.4106,2840.4106,
8/12/2024 6:10:00 AM,01BINGA_U03,N,N,N,2840.9767,2840.9767,1355.2267,2840.9767,2840.9767,
8/12/2024 6:10:00 AM,01BINGA_U04,N,N,N,2840.9767,2840.9767,2281.3763,2840.9767,2840.9767,
8/12/2024 6:10:00 AM,01BNTAY_T1L1,N,N,N,2846.0716,2846.0716,1939.7982,2846.0716,2846.0716,
8/12/2024 6:10:00 AM,01BNTAY_T1L2,N,N,N,2846.0716,2846.0716,1939.7982,2846.0716,2846.0716,
8/12/2024 6:10:00 AM,01BNTAY_T1L3,N,N,N,2846.0716,2846.0716,1939.7982,2846.0716,2846.0716,
8/12/2024 6:10:00 AM,01BOSUNG_G01,N,N,N,2767.3836,2767.3836,1952.6434,2767.3836,2767.3836,
8/12/2024 6:10:00 AM,01BOTOLAN_SS,N,N,N,2783.5174,2783.5174,1939.7982,2783.5174,2783.5174,
8/12/2024 6:10:00 AM,01BOTOL_T1L1,N,N,N,2787.4802,2787.4802,1939.7982,2787.4802,2787.4802,
8/12/2024 6:10:00 AM,01BOTOL_T1L2,N,N,N,2787.4802,2787.4802,1939.7982,2787.4802,2787.4802,
8/12/2024 6:10:00 AM,01BPC_T1L1,N,N,N,2688.4125,2688.4125,1939.7982,2688.4125,2688.4125,
8/12/2024 6:10:00 AM,01BPC_T2L2,N,N,N,2688.4125,2688.4125,1939.7982,2688.4125,2688.4125,
8/12/2024 6:10:00 AM,01BPPC_SS,N,N,N,2828.5225,2828.5225,1939.7982,2828.5225,2828.5225,
8/12/2024 6:10:00 AM,01BT2020_G01,N,N,N,2748.1361,2748.1361,3411.2163,2748.1361,2748.1361,
8/12/2024 6:10:00 AM,01BT2020_G02,N,N,N,2748.1361,2748.1361,1865.3946,2748.1361,2748.1361,
8/12/2024 6:10:00 AM,01BTNSOL_G01,N,N,N,2689.2617,2689.2617,2260.8363,2689.2617,2689.2617,
8/12/2024 6:10:00 AM,01BTPP_T3L1,N,N,N,2689.2617,2689.2617,1939.7982,2689.2617,2689.2617,
8/12/2024 6:10:00 AM,01BTPP_T3L2,N,N,N,2689.2617,2689.2617,1939.7982,2689.2617,2689.2617,
8/12/2024 6:10:00 AM,01BTPP_T3L3,N,N,N,2689.2617,2689.2617,1939.7982,2689.2617,2689.2617,
8/12/2024 6:10:00 AM,01BTPP_T3L4,N,N,N,2689.2617,2689.2617,1939.7982,2689.2617,2689.2617,
8/12/2024 6:10:00 AM,01BTPP_T3L5,N,N,N,2689.2617,2689.2617,1939.7982,2689.2617,2689.2617,
8/12/2024 6:10:00 AM,01BTPP_T4L1,N,N,N,2830.5038,2830.5038,1939.7982,2830.5038,2830.5038,
8/12/2024 6:10:00 AM,01BTSOLEN_BAT,N,N,N,2689.2617,2689.2617,2460.0985,2689.2617,2689.2617,
