TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 9:05:00 PM,01ACNPC_G01,N,N,N,37555.8061,37555.8061,20220.2727,37555.8061,37555.8061,
8/12/2024 9:05:00 PM,01AEC_L01,N,N,N,37619.3397,37619.3397,22268.8661,37619.3397,37619.3397,
8/12/2024 9:05:00 PM,01AMBUK_SS,N,N,N,36505.6338,36505.6338,22268.8661,36505.6338,36505.6338,
8/12/2024 9:05:00 PM,01AMBUK_T1L1,N,N,N,36505.6338,36505.6338,22268.8661,36505.6338,36505.6338,
8/12/2024 9:05:00 PM,01AMBUK_U01,N,N,N,36359.8804,36359.8804,25298.3661,36359.8804,36359.8804,
8/12/2024 9:05:00 PM,01AMBUK_U02,N,N,N,36501.8965,36501.8965,26287.7415,36501.8965,36501.8965,
8/12/2024 9:05:00 PM,01AMBUK_U03,N,N,N,36352.4058,36352.4058,30002.3162,36352.4058,36352.4058,
8/12/2024 9:05:00 PM,01AMPHAW_G01,N,N,N,36483.2102,36483.2102,20913.2506,36483.2102,36483.2102,
8/12/2024 9:05:00 PM,01ANDA_G01,N,N,N,37619.3397,37619.3397,23891.2286,37619.3397,37619.3397,
8/12/2024 9:05:00 PM,01ANGAT_A,N,N,N,37148.4439,37148.4439,21607.6418,37148.4439,37148.4439,
8/12/2024 9:05:00 PM,01ANGAT_M,N,N,N,37159.6557,37159.6557,31461.7886,37159.6557,37159.6557,
8/12/2024 9:05:00 PM,01ANGAT_SS,N,N,N,37346.5191,37346.5191,22268.8661,37346.5191,37346.5191,
8/12/2024 9:05:00 PM,01ANGAT_T5L1,N,N,N,37372.68,37372.68,22268.8661,37372.68,37372.68,
8/12/2024 9:05:00 PM,01APEC_G01,N,N,N,37619.3397,37619.3397,24703.1190,37619.3397,37619.3397,
8/12/2024 9:05:00 PM,01ARAYSOL_G01,N,N,N,37619.3397,37619.3397,20916.0248,37619.3397,37619.3397,
8/12/2024 9:05:00 PM,01ARAYSOL_G02,N,N,N,37619.3397,37619.3397,20916.0248,37619.3397,37619.3397,
8/12/2024 9:05:00 PM,01ARMSOL_G01,N,N,N,37555.8061,37555.8061,20920.9707,37555.8061,37555.8061,
8/12/2024 9:05:00 PM,01BAKSIP_G01,N,N,N,36483.2102,36483.2102,20993.3874,36483.2102,36483.2102,
8/12/2024 9:05:00 PM,01BAKUN_G01,N,N,N,35638.5876,35638.5876,23590.3729,35638.5876,35638.5876,
8/12/2024 9:05:00 PM,01BAKUN_SS,N,N,N,35657.2740,35657.2740,22268.8661,35657.2740,35657.2740,
8/12/2024 9:05:00 PM,01BALNEO_L01,N,N,N,36004.8399,36004.8399,22268.8661,36004.8399,36004.8399,
8/12/2024 9:05:00 PM,01BALNEO_L02,N,N,N,36004.8399,36004.8399,22268.8661,36004.8399,36004.8399,
8/12/2024 9:05:00 PM,01BALNEO_SS,N,N,N,35821.7138,35821.7138,22268.8661,35821.7138,35821.7138,
8/12/2024 9:05:00 PM,01BALSIK_SS,N,N,N,35855.3492,35855.3492,22268.8661,35855.3492,35855.3492,
8/12/2024 9:05:00 PM,01BALWIND_G01,N,N,N,33123.4063,33123.4063,14467.2871,33123.4063,33123.4063,
8/12/2024 9:05:00 PM,01BANTAY_SS,N,N,N,36034.7380,36034.7380,22268.8661,36034.7380,36034.7380,
8/12/2024 9:05:00 PM,01BATAAN_SS,N,N,N,34786.4905,34786.4905,22268.8661,34786.4905,34786.4905,
8/12/2024 9:05:00 PM,01BAUANG_GS1,N,N,N,35915.1455,35915.1455,28603.1536,35915.1455,35915.1455,
8/12/2024 9:05:00 PM,01BAUANG_GS2,N,N,N,35941.3063,35941.3063,20674.9519,35941.3063,35941.3063,
8/12/2024 9:05:00 PM,01BAUANG_GS3,N,N,N,35900.1964,35900.1964,20676.1207,35900.1964,35900.1964,
8/12/2024 9:05:00 PM,01BAUANG_SS,N,N,N,36090.7971,36090.7971,22268.8661,36090.7971,36090.7971,
8/12/2024 9:05:00 PM,01BAUAN_T1L1,N,N,N,36176.7542,36176.7542,22268.8661,36176.7542,36176.7542,
8/12/2024 9:05:00 PM,01BAUAN_T1L2,N,N,N,36176.7542,36176.7542,22268.8661,36176.7542,36176.7542,
8/12/2024 9:05:00 PM,01BAUAN_T1L3,N,N,N,36176.7542,36176.7542,22268.8661,36176.7542,36176.7542,
8/12/2024 9:05:00 PM,01BAUAN_T2L1,N,N,N,36176.7542,36176.7542,22268.8661,36176.7542,36176.7542,
8/12/2024 9:05:00 PM,01BAUAN_T2L2,N,N,N,36131.9070,36131.9070,22268.8661,36131.9070,36131.9070,
8/12/2024 9:05:00 PM,01BCNOT_SS,N,N,N,36064.6362,36064.6362,22268.8661,36064.6362,36064.6362,
8/12/2024 9:05:00 PM,01BCNOT_T1L1,N,N,N,36090.7971,36090.7971,22268.8661,36090.7971,36090.7971,
8/12/2024 9:05:00 PM,01BCNOT_T1L2,N,N,N,36090.7971,36090.7971,22268.8661,36090.7971,36090.7971,
8/12/2024 9:05:00 PM,01BINENG_G01,N,N,N,36483.2102,36483.2102,20282.5373,36483.2102,36483.2102,
8/12/2024 9:05:00 PM,01BINGA_SS,N,N,N,36412.2021,36412.2021,22268.8661,36412.2021,36412.2021,
8/12/2024 9:05:00 PM,01BINGA_T1L1,N,N,N,36434.6257,36434.6257,22268.8661,36434.6257,36434.6257,
8/12/2024 9:05:00 PM,01BINGA_U01,N,N,N,36277.6605,36277.6605,26042.1486,36277.6605,36277.6605,
8/12/2024 9:05:00 PM,01BINGA_U02,N,N,N,36251.4996,36251.4996,29450.0380,36251.4996,36251.4996,
8/12/2024 9:05:00 PM,01BINGA_U03,N,N,N,36408.4648,36408.4648,23300.7328,36408.4648,36408.4648,
8/12/2024 9:05:00 PM,01BINGA_U04,N,N,N,36408.4648,36408.4648,26122.7782,36408.4648,36408.4648,
8/12/2024 9:05:00 PM,01BNTAY_T1L1,N,N,N,36045.9498,36045.9498,22268.8661,36045.9498,36045.9498,
8/12/2024 9:05:00 PM,01BNTAY_T1L2,N,N,N,36045.9498,36045.9498,22268.8661,36045.9498,36045.9498,
8/12/2024 9:05:00 PM,01BNTAY_T1L3,N,N,N,36045.9498,36045.9498,22268.8661,36045.9498,36045.9498,
8/12/2024 9:05:00 PM,01BOSUNG_G01,N,N,N,35074.2602,35074.2602,20986.8559,35074.2602,35074.2602,
8/12/2024 9:05:00 PM,01BOTOLAN_SS,N,N,N,36094.5343,36094.5343,22268.8661,36094.5343,36094.5343,
8/12/2024 9:05:00 PM,01BOTOL_T1L1,N,N,N,36221.6014,36221.6014,22268.8661,36221.6014,36221.6014,
8/12/2024 9:05:00 PM,01BOTOL_T1L2,N,N,N,36221.6014,36221.6014,22268.8661,36221.6014,36221.6014,
8/12/2024 9:05:00 PM,01BPC_T1L1,N,N,N,34786.4905,34786.4905,22268.8661,34786.4905,34786.4905,
8/12/2024 9:05:00 PM,01BPC_T2L2,N,N,N,34786.4905,34786.4905,22268.8661,34786.4905,34786.4905,
8/12/2024 9:05:00 PM,01BPPC_SS,N,N,N,35948.7809,35948.7809,22268.8661,35948.7809,35948.7809,
8/12/2024 9:05:00 PM,01BT2020_G01,N,N,N,35933.8318,35933.8318,30863.7754,35933.8318,35933.8318,
8/12/2024 9:05:00 PM,01BT2020_G02,N,N,N,35933.8318,35933.8318,20250.3790,35933.8318,35933.8318,
8/12/2024 9:05:00 PM,01BTNSOL_G01,N,N,N,34823.8632,34823.8632,19777.1740,34823.8632,34823.8632,
8/12/2024 9:05:00 PM,01BTPP_T3L1,N,N,N,34823.8632,34823.8632,22268.8661,34823.8632,34823.8632,
8/12/2024 9:05:00 PM,01BTPP_T3L2,N,N,N,34823.8632,34823.8632,22268.8661,34823.8632,34823.8632,
8/12/2024 9:05:00 PM,01BTPP_T3L3,N,N,N,34823.8632,34823.8632,22268.8661,34823.8632,34823.8632,
