TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 5:05:00 PM,01ACNPC_G01,N,N,N,5432.4815,5432.4815,5303.0710,5432.4815,5432.4815,
8/12/2024 5:05:00 PM,01AEC_L01,N,N,N,5446.1764,5446.1764,5588.8239,5446.1764,5446.1764,
8/12/2024 5:05:00 PM,01AMBUK_SS,N,N,N,5293.3416,5293.3416,5588.8239,5293.3416,5293.3416,
8/12/2024 5:05:00 PM,01AMBUK_T1L1,N,N,N,5293.3416,5293.3416,5588.8239,5293.3416,5293.3416,
8/12/2024 5:05:00 PM,01AMBUK_U01,N,N,N,5290.6027,5290.6027,4747.1173,5290.6027,5290.6027,
8/12/2024 5:05:00 PM,01AMBUK_U02,N,N,N,5290.6027,5290.6027,5894.9886,5290.6027,5290.6027,
8/12/2024 5:05:00 PM,01AMBUK_U03,N,N,N,5290.6027,5290.6027,5913.3344,5290.6027,5290.6027,
8/12/2024 5:05:00 PM,01AMPHAW_G01,N,N,N,5293.8894,5293.8894,5298.3291,5293.8894,5293.8894,
8/12/2024 5:05:00 PM,01ANDA_G01,N,N,N,5446.1764,5446.1764,5737.7713,5446.1764,5446.1764,
8/12/2024 5:05:00 PM,01ANGAT_A,N,N,N,5468.0882,5468.0882,5418.6115,5468.0882,5468.0882,
8/12/2024 5:05:00 PM,01ANGAT_M,N,N,N,5482.3309,5482.3309,6074.3065,5482.3309,5482.3309,
8/12/2024 5:05:00 PM,01ANGAT_SS,N,N,N,5478.4963,5478.4963,5588.8239,5478.4963,5478.4963,
8/12/2024 5:05:00 PM,01ANGAT_T5L1,N,N,N,5477.9485,5477.9485,5588.8239,5477.9485,5477.9485,
8/12/2024 5:05:00 PM,01APEC_G01,N,N,N,5446.1764,5446.1764,5618.7653,5446.1764,5446.1764,
8/12/2024 5:05:00 PM,01ARAYSOL_G01,N,N,N,5446.1764,5446.1764,5957.3220,5446.1764,5446.1764,
8/12/2024 5:05:00 PM,01ARAYSOL_G02,N,N,N,5446.1764,5446.1764,5959.2693,5446.1764,5446.1764,
8/12/2024 5:05:00 PM,01ARMSOL_G01,N,N,N,5432.4815,5432.4815,5870.3392,5432.4815,5432.4815,
8/12/2024 5:05:00 PM,01BAKSIP_G01,N,N,N,5293.8894,5293.8894,5277.0571,5293.8894,5293.8894,
8/12/2024 5:05:00 PM,01BAKUN_G01,N,N,N,5168.9922,5168.9922,5512.2513,5168.9922,5168.9922,
8/12/2024 5:05:00 PM,01BAKUN_SS,N,N,N,5170.0878,5170.0878,5588.8239,5170.0878,5170.0878,
8/12/2024 5:05:00 PM,01BALNEO_L01,N,N,N,5265.4041,5265.4041,5588.8239,5265.4041,5265.4041,
8/12/2024 5:05:00 PM,01BALNEO_L02,N,N,N,5265.4041,5265.4041,5588.8239,5265.4041,5265.4041,
8/12/2024 5:05:00 PM,01BALNEO_SS,N,N,N,5250.6136,5250.6136,5588.8239,5250.6136,5250.6136,
8/12/2024 5:05:00 PM,01BALSIK_SS,N,N,N,5297.1762,5297.1762,5588.8239,5297.1762,5297.1762,
8/12/2024 5:05:00 PM,01BALWIND_G01,N,N,N,4737.3299,4737.3299,4587.3570,4737.3299,4737.3299,
8/12/2024 5:05:00 PM,01BANTAY_SS,N,N,N,5170.0878,5170.0878,5588.8239,5170.0878,5170.0878,
8/12/2024 5:05:00 PM,01BATAAN_SS,N,N,N,5156.9407,5156.9407,5588.8239,5156.9407,5156.9407,
8/12/2024 5:05:00 PM,01BAUANG_GS1,N,N,N,5250.0659,5250.0659,5307.4258,5250.0659,5250.0659,
8/12/2024 5:05:00 PM,01BAUANG_GS2,N,N,N,5250.0659,5250.0659,5307.7270,5250.0659,5250.0659,
8/12/2024 5:05:00 PM,01BAUANG_GS3,N,N,N,5248.9703,5248.9703,5966.4965,5248.9703,5248.9703,
8/12/2024 5:05:00 PM,01BAUANG_SS,N,N,N,5257.1872,5257.1872,5588.8239,5257.1872,5257.1872,
8/12/2024 5:05:00 PM,01BAUAN_T1L1,N,N,N,5261.5695,5261.5695,5588.8239,5261.5695,5261.5695,
8/12/2024 5:05:00 PM,01BAUAN_T1L2,N,N,N,5261.5695,5261.5695,5588.8239,5261.5695,5261.5695,
8/12/2024 5:05:00 PM,01BAUAN_T1L3,N,N,N,5261.5695,5261.5695,5588.8239,5261.5695,5261.5695,
8/12/2024 5:05:00 PM,01BAUAN_T2L1,N,N,N,5261.5695,5261.5695,5588.8239,5261.5695,5261.5695,
8/12/2024 5:05:00 PM,01BAUAN_T2L2,N,N,N,5258.8306,5258.8306,5588.8239,5258.8306,5258.8306,
8/12/2024 5:05:00 PM,01BCNOT_SS,N,N,N,5235.8232,5235.8232,5588.8239,5235.8232,5235.8232,
8/12/2024 5:05:00 PM,01BCNOT_T1L1,N,N,N,5236.3710,5236.3710,5588.8239,5236.3710,5236.3710,
8/12/2024 5:05:00 PM,01BCNOT_T1L2,N,N,N,5236.3710,5236.3710,5588.8239,5236.3710,5236.3710,
8/12/2024 5:05:00 PM,01BINENG_G01,N,N,N,5293.8894,5293.8894,4833.9701,5293.8894,5293.8894,
8/12/2024 5:05:00 PM,01BINGA_SS,N,N,N,5289.5071,5289.5071,5588.8239,5289.5071,5289.5071,
8/12/2024 5:05:00 PM,01BINGA_T1L1,N,N,N,5290.0549,5290.0549,5588.8239,5290.0549,5290.0549,
8/12/2024 5:05:00 PM,01BINGA_U01,N,N,N,5286.2203,5286.2203,5926.7414,5286.2203,5286.2203,
8/12/2024 5:05:00 PM,01BINGA_U02,N,N,N,5286.2203,5286.2203,5986.8752,5286.2203,5286.2203,
8/12/2024 5:05:00 PM,01BINGA_U03,N,N,N,5287.3159,5287.3159,5927.6184,5287.3159,5287.3159,
8/12/2024 5:05:00 PM,01BINGA_U04,N,N,N,5289.5071,5289.5071,5927.5537,5289.5071,5289.5071,
8/12/2024 5:05:00 PM,01BNTAY_T1L1,N,N,N,5170.0878,5170.0878,5588.8239,5170.0878,5170.0878,
8/12/2024 5:05:00 PM,01BNTAY_T1L2,N,N,N,5170.0878,5170.0878,5588.8239,5170.0878,5170.0878,
8/12/2024 5:05:00 PM,01BNTAY_T1L3,N,N,N,5170.0878,5170.0878,5588.8239,5170.0878,5170.0878,
