TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/12/2024 7:50:00 PM,01ACNPC_G01,N,N,N,13530.9448,13530.9448,7072.1277,13530.9448,13530.9448,
8/12/2024 7:50:00 PM,01AEC_L01,N,N,N,13548.4353,13548.4353,7484.9931,13548.4353,13548.4353,
8/12/2024 7:50:00 PM,01AMBUK_SS,N,N,N,13204.0064,13204.0064,7484.9931,13204.0064,13204.0064,
8/12/2024 7:50:00 PM,01AMBUK_T1L1,N,N,N,13204.0064,13204.0064,7484.9931,13204.0064,13204.0064,
8/12/2024 7:50:00 PM,01AMBUK_U01,N,N,N,13171.7162,13171.7162,6475.1697,13171.7162,13171.7162,
8/12/2024 7:50:00 PM,01AMBUK_U02,N,N,N,13171.7162,13171.7162,8004.7686,13171.7162,13171.7162,
8/12/2024 7:50:00 PM,01AMBUK_U03,N,N,N,13170.3707,13170.3707,9178.2505,13170.3707,13170.3707,
8/12/2024 7:50:00 PM,01AMPHAW_G01,N,N,N,13230.9149,13230.9149,7009.8125,13230.9149,13230.9149,
8/12/2024 7:50:00 PM,01ANDA_G01,N,N,N,13548.4353,13548.4353,7782.0881,13548.4353,13548.4353,
8/12/2024 7:50:00 PM,01ANGAT_A,N,N,N,13431.3833,13431.3833,7261.7008,13431.3833,13431.3833,
8/12/2024 7:50:00 PM,01ANGAT_M,N,N,N,13428.6924,13428.6924,12503.2076,13428.6924,13428.6924,
8/12/2024 7:50:00 PM,01ANGAT_SS,N,N,N,13478.4732,13478.4732,7484.9931,13478.4732,13478.4732,
8/12/2024 7:50:00 PM,01ANGAT_T5L1,N,N,N,13454.2555,13454.2555,7484.9931,13454.2555,13454.2555,
8/12/2024 7:50:00 PM,01APEC_G01,N,N,N,13548.4353,13548.4353,8190.2348,13548.4353,13548.4353,
8/12/2024 7:50:00 PM,01ARAYSOL_G01,N,N,N,13548.4353,13548.4353,7060.0849,13548.4353,13548.4353,
8/12/2024 7:50:00 PM,01ARAYSOL_G02,N,N,N,13548.4353,13548.4353,7060.0849,13548.4353,13548.4353,
8/12/2024 7:50:00 PM,01ARMSOL_G01,N,N,N,13530.9448,13530.9448,7059.4168,13530.9448,13530.9448,
8/12/2024 7:50:00 PM,01BAKSIP_G01,N,N,N,13230.9149,13230.9149,6940.2979,13230.9149,13230.9149,
8/12/2024 7:50:00 PM,01BAKUN_G01,N,N,N,13025.0648,13025.0648,7671.0883,13025.0648,13025.0648,
8/12/2024 7:50:00 PM,01BAKUN_SS,N,N,N,13027.7556,13027.7556,7484.9931,13027.7556,13027.7556,
8/12/2024 7:50:00 PM,01BALNEO_L01,N,N,N,13101.7540,13101.7540,7484.9931,13101.7540,13101.7540,
8/12/2024 7:50:00 PM,01BALNEO_L02,N,N,N,13101.7540,13101.7540,7484.9931,13101.7540,13101.7540,
8/12/2024 7:50:00 PM,01BALNEO_SS,N,N,N,13046.5916,13046.5916,7484.9931,13046.5916,13046.5916,
8/12/2024 7:50:00 PM,01BALSIK_SS,N,N,N,13046.5916,13046.5916,7484.9931,13046.5916,13046.5916,
8/12/2024 7:50:00 PM,01BALWIND_G01,N,N,N,12151.8836,12151.8836,5133.5401,12151.8836,12151.8836,
8/12/2024 7:50:00 PM,01BANTAY_SS,N,N,N,13170.3707,13170.3707,7484.9931,13170.3707,13170.3707,
8/12/2024 7:50:00 PM,01BATAAN_SS,N,N,N,12699.4718,12699.4718,7484.9931,12699.4718,12699.4718,
8/12/2024 7:50:00 PM,01BAUANG_GS1,N,N,N,13148.8439,13148.8439,6983.9039,13148.8439,13148.8439,
8/12/2024 7:50:00 PM,01BAUANG_GS2,N,N,N,13150.1894,13150.1894,6984.3679,13150.1894,13150.1894,
8/12/2024 7:50:00 PM,01BAUANG_GS3,N,N,N,13150.1894,13150.1894,12393.3551,13150.1894,13150.1894,
8/12/2024 7:50:00 PM,01BAUANG_SS,N,N,N,13166.3345,13166.3345,7484.9931,13166.3345,13166.3345,
8/12/2024 7:50:00 PM,01BAUAN_T1L1,N,N,N,13183.8250,13183.8250,7484.9931,13183.8250,13183.8250,
8/12/2024 7:50:00 PM,01BAUAN_T1L2,N,N,N,13183.8250,13183.8250,7484.9931,13183.8250,13183.8250,
8/12/2024 7:50:00 PM,01BAUAN_T1L3,N,N,N,13183.8250,13183.8250,7484.9931,13183.8250,13183.8250,
8/12/2024 7:50:00 PM,01BAUAN_T2L1,N,N,N,13183.8250,13183.8250,7484.9931,13183.8250,13183.8250,
